episode, outcome, step, episode_duration, distance, s/cw/co/t
392, 5, 30, 0.04233262001071125, 0.0, 379/0/0/0/13
393, 5, 30, 0.03131371602648869, 0.11944254487752914, 379/0/0/0/14
394, 5, 30, 0.031098962004762143, 0.0, 379/0/0/0/15
395, 5, 30, 0.054330004029907286, 0.0, 379/0/0/0/16
396, 5, 30, 0.05054943903815001, 0.0, 379/0/0/0/17
397, 5, 30, 0.04850966000230983, 0.0, 379/0/0/0/18
398, 5, 30, 0.048029416997451335, 0.08509817719459534, 379/0/0/0/19
399, 5, 30, 0.03792929498013109, 0.006699024699628353, 379/0/0/0/20
400, 5, 30, 0.08856035495409742, 0.0, 379/0/0/0/21
Successes: 379 (94.75%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 21, (5.25%), distance: 0.017, swerving: 0.000, duration: 0.211
401, 5, 30, 0.07044544100062922, 0.0, 379/0/0/0/22
402, 5, 30, 0.04475111799547449, 0.0, 379/0/0/0/23
403, 5, 30, 0.04473377700196579, 0.0, 379/0/0/0/24
404, 5, 30, 0.027034097001887858, 0.0, 379/0/0/0/25
405, 5, 30, 0.040335728030186146, 0.0, 379/0/0/0/26
406, 5, 30, 0.032085749960970134, 0.0, 379/0/0/0/27
407, 5, 420, 0.7455980299855582, 0.0, 379/0/0/0/28
408, 5, 30, 0.04223520797677338, 0.0, 379/0/0/0/29
409, 5, 30, 0.026717162982095033, 0.0, 379/0/0/0/30
410, 5, 217, 0.7287413789890707, 0.0, 379/0/0/0/31
411, 5, 30, 0.03764053696068004, 0.0, 379/0/0/0/32
412, 5, 30, 0.04131034202873707, 0.0, 379/0/0/0/33
413, 5, 30, 0.04588424903340638, 0.0, 379/0/0/0/34
414, 5, 30, 0.03355239698430523, 0.0, 379/0/0/0/35
415, 5, 30, 0.04966704698745161, 0.0, 379/0/0/0/36
416, 5, 1389, 3.179273805988487, 0.3501656949520111, 379/0/0/0/37
417, 5, 318, 0.6850955280242488, 0.03525415435433388, 379/0/0/0/38
418, 5, 30, 0.2487679939949885, 0.0, 379/0/0/0/39
419, 5, 30, 0.03861650195904076, 0.0, 379/0/0/0/40
420, 5, 30, 0.0672990899765864, 0.0, 379/0/0/0/41
421, 5, 30, 0.04598360898671672, 0.11508450657129288, 379/0/0/0/42
422, 5, 738, 1.094523122010287, 0.07472602277994156, 379/0/0/0/43
423, 5, 743, 1.7436159490025602, 0.15340463817119598, 379/0/0/0/44
424, 5, 30, 0.03987601998960599, 0.0, 379/0/0/0/45
425, 5, 30, 0.06109368399484083, 0.0, 379/0/0/0/46
426, 5, 30, 0.07206157501786947, 0.0, 379/0/0/0/47
427, 5, 30, 0.04606800898909569, 0.0, 379/0/0/0/48
428, 5, 939, 3.6107740019797347, 0.4713098406791687, 379/0/0/0/49
429, 5, 30, 0.04937800101470202, 0.0, 379/0/0/0/50
430, 5, 30, 0.06476086797192693, 0.0, 379/0/0/0/51
431, 5, 30, 0.2601373739889823, 0.03956824913620949, 379/0/0/0/52
432, 5, 30, 0.08954516996163875, 0.0, 379/0/0/0/53
433, 1, 1000, 1.4929234499577433, 0.20779798924922943, 380/0/0/0/53
434, 1, 30, 0.03489765600534156, 0.0, 381/0/0/0/53
435, 1, 30, 0.030378773983102292, 0.0, 382/0/0/0/53
436, 1, 30, 0.04303319600876421, 0.0, 383/0/0/0/53
437, 1, 30, 0.03332588099874556, 0.0, 384/0/0/0/53
438, 1, 30, 0.03007891698507592, 0.05384107306599617, 385/0/0/0/53
439, 1, 30, 0.03610829100944102, 0.0, 386/0/0/0/53
440, 1, 30, 0.03169142501428723, 0.0, 387/0/0/0/53
441, 1, 30, 0.11657703301170841, 0.0, 388/0/0/0/53
442, 1, 30, 0.0682385609834455, 0.0, 389/0/0/0/53
443, 1, 30, 0.03934398601995781, 0.0, 390/0/0/0/53
444, 1, 30, 0.07221888296771795, 0.003113723360002041, 391/0/0/0/53
445, 1, 30, 0.0789096630178392, 0.0, 392/0/0/0/53
446, 1, 30, 0.09642153599997982, 0.0, 393/0/0/0/53
447, 1, 30, 0.04242599301505834, 0.026023980230093002, 394/0/0/0/53
448, 1, 30, 0.03829024999868125, 0.0, 395/0/0/0/53
449, 1, 30, 0.032223758986219764, 0.0, 396/0/0/0/53
450, 1, 30, 0.04735178599366918, 0.0, 397/0/0/0/53
451, 1, 30, 0.17102557001635432, 0.0, 398/0/0/0/53
452, 1, 30, 0.12270940002053976, 0.0, 399/0/0/0/53
453, 1, 30, 0.03504360996885225, 0.0, 400/0/0/0/53
454, 1, 30, 0.04226438101613894, 0.0, 401/0/0/0/53
455, 1, 30, 0.07410280697513372, 0.0, 402/0/0/0/53
456, 1, 30, 0.06834472599439323, 0.0, 403/0/0/0/53
457, 1, 30, 0.22039059799863026, 0.0, 404/0/0/0/53
458, 1, 30, 0.059610999014694244, 0.0, 405/0/0/0/53
459, 1, 30, 0.5455775670125149, 0.0, 406/0/0/0/53
460, 1, 30, 0.077500429993961, 0.0, 407/0/0/0/53
461, 1, 30, 0.12210816302103922, 0.0, 408/0/0/0/53
462, 1, 30, 0.3561538640060462, 0.0, 409/0/0/0/53
463, 1, 30, 0.24950104503659531, 0.0, 410/0/0/0/53
464, 1, 30, 0.052496604970656335, 0.0, 411/0/0/0/53
465, 1, 30, 0.12836304202210158, 0.0, 412/0/0/0/53
466, 1, 30, 0.0906890649930574, 0.0, 413/0/0/0/53
467, 1, 30, 0.06458422297146171, 0.0, 414/0/0/0/53
468, 1, 30, 0.156081430031918, 0.0, 415/0/0/0/53
469, 1, 30, 0.05875955894589424, 0.18736648559570312, 416/0/0/0/53
470, 1, 30, 0.17038173699984327, 0.0, 417/0/0/0/53
471, 1, 30, 0.21019170997897163, 0.001442566397599876, 418/0/0/0/53
472, 1, 30, 0.14051997498609126, 0.0, 419/0/0/0/53
473, 1, 30, 0.09594483597902581, 0.0, 420/0/0/0/53
474, 1, 30, 0.13901397597510368, 0.010957976803183556, 421/0/0/0/53
475, 1, 30, 0.39956998301204294, 0.0, 422/0/0/0/53
476, 1, 30, 0.3309396200347692, 0.0, 423/0/0/0/53
477, 1, 30, 0.12877672200556844, 0.0, 424/0/0/0/53
478, 1, 30, 0.5415273969992995, 0.0, 425/0/0/0/53
479, 1, 30, 0.36009548197034746, 0.0, 426/0/0/0/53
480, 1, 30, 0.11024286795873195, 0.0, 427/0/0/0/53
481, 1, 30, 0.12506540497997776, 0.0, 428/0/0/0/53
482, 1, 30, 0.1030745769967325, 0.09348509460687637, 429/0/0/0/53
483, 1, 30, 0.6974293600069359, 0.0, 430/0/0/0/53
484, 1, 30, 0.6442949509946629, 0.0, 431/0/0/0/53
485, 1, 2272, 20.35051348095294, 1.601654291152954, 432/0/0/0/53
486, 1, 30, 0.13792693399591371, 0.0, 433/0/0/0/53
487, 1, 30, 0.05283776595024392, 0.018870258703827858, 434/0/0/0/53
488, 1, 30, 0.13834320602472872, 0.0, 435/0/0/0/53
489, 1, 30, 0.15365273703355342, 0.0, 436/0/0/0/53
490, 1, 30, 0.4643046000273898, 0.0, 437/0/0/0/53
491, 1, 30, 0.2759668590151705, 0.0, 438/0/0/0/53
492, 1, 30, 0.13158911798382178, 0.0, 439/0/0/0/53
493, 1, 30, 0.6068442239775322, 0.0, 440/0/0/0/53
494, 1, 30, 0.0542056430131197, 0.0, 441/0/0/0/53
495, 1, 30, 0.25419516203692183, 0.0, 442/0/0/0/53
496, 1, 30, 0.07333970902254805, 0.07882508635520935, 443/0/0/0/53
497, 1, 30, 0.11063309898599982, 0.0, 444/0/0/0/53
498, 1, 30, 0.34195595898199826, 0.0, 445/0/0/0/53
499, 1, 30, 0.7943423029500991, 0.0, 446/0/0/0/53
500, 1, 30, 0.4261408689781092, 0.04841802269220352, 447/0/0/0/53
Successes: 447 (89.40%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 53, (10.60%), distance: 0.020, swerving: 0.000, duration: 0.254
501, 1, 30, 0.6060737980296835, 0.0, 448/0/0/0/53
502, 1, 30, 1.0215853189583868, 0.0, 449/0/0/0/53
503, 1, 30, 0.24361138499807566, 0.0, 450/0/0/0/53
504, 1, 30, 0.13319508696440607, 0.0, 451/0/0/0/53
505, 1, 30, 0.13909214799059555, 0.0, 452/0/0/0/53
506, 1, 30, 0.13953878701431677, 0.0, 453/0/0/0/53
507, 1, 30, 0.1604321810300462, 0.16341844201087952, 454/0/0/0/53
508, 1, 30, 0.06180519604822621, 0.00041070193401537836, 455/0/0/0/53
509, 1, 30, 0.10771541798021644, 0.0, 456/0/0/0/53
510, 1, 30, 0.5952073109801859, 0.0, 457/0/0/0/53
511, 1, 1436, 22.777837361965794, 1.643539309501648, 458/0/0/0/53
512, 1, 30, 0.21770755597390234, 0.0, 459/0/0/0/53
513, 1, 30, 0.45971510000526905, 0.0, 460/0/0/0/53
514, 1, 30, 0.1317221749923192, 0.0, 461/0/0/0/53
515, 1, 30, 0.5019679349497892, 0.0, 462/0/0/0/53
516, 1, 30, 0.1728718249942176, 0.0, 463/0/0/0/53
517, 1, 30, 0.353472682996653, 0.0, 464/0/0/0/53
518, 1, 30, 0.20689025497995317, 0.0, 465/0/0/0/53
519, 1, 30, 0.1183534250012599, 0.12922371923923492, 466/0/0/0/53
520, 1, 30, 0.30032695399131626, 0.0, 467/0/0/0/53
521, 1, 30, 0.7646277680178173, 0.0, 468/0/0/0/53
