episode, outcome, step, episode_duration, distance, s/cw/co/t
396, 1, 30, 0.0979562350003107, 0.0, 362/11/0/2/21
397, 1, 30, 0.05882427100004861, 0.0, 363/11/0/2/21
398, 1, 30, 0.10375394000220695, 0.021437164396047592, 364/11/0/2/21
399, 1, 30, 0.10692702100277529, 0.003721063258126378, 365/11/0/2/21
400, 1, 30, 0.13189071499800775, 0.0, 366/11/0/2/21
Successes: 366 (91.50%), collision (wall): 11 (2.75%), collision (obs): 0 (0.00%), timeouts: 2, (0.50%), tumbles: 21, (5.25%), distance: 0.059, swerving: 0.000, duration: 0.317
401, 1, 30, 0.10707831199761131, 0.0, 367/11/0/2/21
402, 1, 30, 0.12255979199835565, 0.0, 368/11/0/2/21
403, 1, 30, 0.13425907700002426, 0.0, 369/11/0/2/21
404, 1, 30, 0.06359476499710581, 0.02591359242796898, 370/11/0/2/21
405, 1, 30, 0.0436804659984773, 0.0, 371/11/0/2/21
406, 1, 30, 0.10721285899853683, 0.0, 372/11/0/2/21
407, 1, 30, 0.09785283800010802, 0.0, 373/11/0/2/21
408, 1, 30, 0.05220700300196768, 0.0, 374/11/0/2/21
409, 1, 30, 0.12839037999947323, 0.0, 375/11/0/2/21
410, 1, 30, 0.09642650399837294, 0.0, 376/11/0/2/21
411, 1, 30, 0.06716986900210031, 0.0, 377/11/0/2/21
412, 1, 30, 0.09608756300076493, 0.0, 378/11/0/2/21
413, 1, 30, 0.06353762299841037, 0.0, 379/11/0/2/21
414, 1, 30, 0.06880369699865696, 0.0, 380/11/0/2/21
415, 1, 30, 0.028348006002488546, 0.0, 381/11/0/2/21
416, 1, 30, 0.09522144400034449, 0.0, 382/11/0/2/21
417, 1, 30, 0.0505971540005703, 0.0, 383/11/0/2/21
418, 1, 30, 0.1286259689986764, 0.0, 384/11/0/2/21
419, 1, 30, 0.030410593997657998, 0.0, 385/11/0/2/21
420, 1, 30, 0.03275779199975659, 0.0, 386/11/0/2/21
421, 1, 30, 0.033576118999917526, 0.0, 387/11/0/2/21
422, 4, 30204, 57.09129106299952, 10.370414733886719, 387/11/0/3/21
423, 4, 36445, 55.13420194400169, 11.03027629852295, 387/11/0/4/21
424, 1, 6016, 13.401553615000012, 2.551882743835449, 388/11/0/4/21
425, 1, 30, 0.030317906999698607, 0.0, 389/11/0/4/21
426, 1, 30, 0.03398441799799912, 0.0, 390/11/0/4/21
427, 1, 30, 0.02481431499836617, 0.0, 391/11/0/4/21
428, 1, 30, 0.0281073149999429, 0.0, 392/11/0/4/21
429, 1, 30, 0.0313717640019604, 0.0, 393/11/0/4/21
430, 1, 30, 0.06587109999964014, 0.0, 394/11/0/4/21
431, 1, 30, 0.034313804000703385, 0.0, 395/11/0/4/21
432, 1, 30, 0.027848113000800367, 0.0, 396/11/0/4/21
433, 1, 30, 0.03855413199926261, 0.02980051375925541, 397/11/0/4/21
434, 1, 30, 0.03824843899928965, 1.0921045941358898e-05, 398/11/0/4/21
435, 1, 30, 0.03226275199995143, 0.0, 399/11/0/4/21
436, 1, 30, 0.026261463997798273, 0.0, 400/11/0/4/21
437, 1, 30, 0.02785620199938421, 0.0, 401/11/0/4/21
438, 1, 30, 0.03385755099952803, 0.0, 402/11/0/4/21
439, 1, 30, 0.03318015100012417, 0.0, 403/11/0/4/21
440, 1, 30, 0.02517932900082087, 0.0, 404/11/0/4/21
441, 1, 30, 0.02910311699815793, 0.0, 405/11/0/4/21
442, 1, 30, 0.053096328003448434, 0.0, 406/11/0/4/21
443, 1, 30, 0.03139323600044008, 0.0, 407/11/0/4/21
444, 1, 30, 0.026283937000698643, 0.0, 408/11/0/4/21
445, 1, 30, 0.12212069900124334, 0.0, 409/11/0/4/21
446, 1, 30, 0.03220255500127678, 0.0, 410/11/0/4/21
447, 1, 30, 0.03235075200063875, 0.0, 411/11/0/4/21
448, 1, 30, 0.03273238800102263, 0.0, 412/11/0/4/21
449, 1, 30, 0.04351423300249735, 0.0, 413/11/0/4/21
450, 1, 30, 0.0329665550016216, 0.0, 414/11/0/4/21
451, 1, 30, 0.026683972999308025, 0.0, 415/11/0/4/21
452, 1, 30, 0.031874340998911066, 0.0, 416/11/0/4/21
453, 1, 30, 0.030613707000156865, 0.0, 417/11/0/4/21
454, 1, 30, 0.03933857700030785, 0.0, 418/11/0/4/21
455, 1, 30, 0.030057570002099965, 0.0, 419/11/0/4/21
456, 1, 30, 0.02633517499998561, 0.0, 420/11/0/4/21
457, 1, 30, 0.03318352600035723, 0.0, 421/11/0/4/21
458, 1, 30, 0.0332667250004306, 0.0, 422/11/0/4/21
459, 1, 30, 0.03312744400318479, 0.0, 423/11/0/4/21
460, 1, 30, 0.0255746779985202, 0.0, 424/11/0/4/21
461, 1, 30, 0.03720172300018021, 0.0, 425/11/0/4/21
462, 1, 30, 0.027229240000451682, 0.0, 426/11/0/4/21
463, 1, 30, 0.06393236299845739, 0.0, 427/11/0/4/21
464, 1, 30, 0.030752146001759684, 0.0, 428/11/0/4/21
465, 1, 30, 0.02707222500248463, 0.0, 429/11/0/4/21
466, 1, 30, 0.03402199399715755, 0.0, 430/11/0/4/21
467, 1, 30, 0.049546618000022136, 0.0, 431/11/0/4/21
468, 1, 30, 0.031906085001537576, 0.0, 432/11/0/4/21
469, 1, 30, 0.025933939999958966, 0.0, 433/11/0/4/21
470, 1, 30, 0.03141819699885673, 0.0, 434/11/0/4/21
471, 1, 30, 0.03421999899728689, 0.004001281689852476, 435/11/0/4/21
472, 1, 30, 0.033431924999604234, 0.0, 436/11/0/4/21
473, 1, 30, 0.03526477799823624, 0.0, 437/11/0/4/21
474, 1, 30, 0.02966938000099617, 0.0, 438/11/0/4/21
475, 1, 30, 0.030224083002394764, 0.0, 439/11/0/4/21
476, 1, 30, 0.031941058001393685, 0.0, 440/11/0/4/21
477, 1, 30, 0.03390228699936415, 0.0, 441/11/0/4/21
478, 1, 30, 0.04146225099975709, 0.0, 442/11/0/4/21
479, 1, 30, 0.03735466799844289, 0.0, 443/11/0/4/21
480, 1, 30, 0.03023620000021765, 0.0, 444/11/0/4/21
481, 1, 30, 0.03882642099779332, 0.0, 445/11/0/4/21
482, 1, 30, 0.026624875001289183, 0.0, 446/11/0/4/21
483, 1, 30, 0.03360155200061854, 0.0, 447/11/0/4/21
484, 1, 30, 0.030713418000232195, 0.0, 448/11/0/4/21
485, 1, 30, 0.11745354500089888, 0.0, 449/11/0/4/21
486, 1, 30, 0.028534271001262823, 0.0, 450/11/0/4/21
487, 1, 30, 0.030583217998355394, 0.002792498329654336, 451/11/0/4/21
488, 1, 30, 0.02775484000085271, 0.0, 452/11/0/4/21
489, 1, 30, 0.03677945399977034, 0.0, 453/11/0/4/21
490, 1, 30, 0.035817125000903616, 0.0, 454/11/0/4/21
491, 1, 30, 0.06232331900173449, 0.0, 455/11/0/4/21
492, 1, 30, 0.030692068998178, 0.0, 456/11/0/4/21
493, 1, 30, 0.027192377998289885, 0.0, 457/11/0/4/21
494, 1, 30, 0.0784447519981768, 0.0, 458/11/0/4/21
495, 1, 30, 0.0523617569997441, 0.0, 459/11/0/4/21
496, 1, 30, 0.04492803099856246, 0.0, 460/11/0/4/21
497, 1, 30, 0.022985625997534953, 0.0019854072015732527, 461/11/0/4/21
498, 1, 30, 0.02815159700185177, 0.0, 462/11/0/4/21
499, 1, 30, 0.041239019999920856, 0.0, 463/11/0/4/21
500, 1, 30, 0.06836012700296124, 0.0, 464/11/0/4/21
Successes: 464 (92.80%), collision (wall): 11 (2.20%), collision (obs): 0 (0.00%), timeouts: 4, (0.80%), tumbles: 21, (4.20%), distance: 0.052, swerving: 0.000, duration: 0.289
501, 1, 30, 0.02795993399922736, 0.0, 465/11/0/4/21
502, 1, 30, 0.029698023001401452, 0.0, 466/11/0/4/21
503, 1, 30, 0.03847389799921075, 0.0, 467/11/0/4/21
504, 1, 30, 0.0633880940004019, 0.0, 468/11/0/4/21
505, 1, 30, 0.034083270002156496, 0.0, 469/11/0/4/21
506, 1, 30, 0.06281420099912793, 0.0, 470/11/0/4/21
507, 1, 30, 0.037053344000014476, 0.0, 471/11/0/4/21
508, 1, 30, 0.041268392000347376, 0.0, 472/11/0/4/21
509, 1, 30, 0.026160337998589966, 0.003528670407831669, 473/11/0/4/21
510, 1, 30, 0.04589210900303442, 0.0, 474/11/0/4/21
511, 1, 30, 0.027975946002698038, 0.0, 475/11/0/4/21
512, 1, 30, 0.08647620199917583, 0.0, 476/11/0/4/21
513, 1, 30, 0.45090674300081446, 0.001107131247408688, 477/11/0/4/21
514, 1, 30, 0.04516459600199596, 0.031264107674360275, 478/11/0/4/21
515, 1, 30, 0.03737612400072976, 0.0, 479/11/0/4/21
516, 1, 30, 0.08484052499989048, 0.0, 480/11/0/4/21
517, 1, 30, 0.04110439999931259, 0.0, 481/11/0/4/21
518, 1, 30, 0.1433653950007283, 0.0, 482/11/0/4/21
519, 1, 30, 0.038907202000700636, 0.0, 483/11/0/4/21
520, 1, 30, 0.07983260000037262, 0.0, 484/11/0/4/21
521, 1, 30, 0.08268185799897765, 0.03814137354493141, 485/11/0/4/21
522, 1, 30, 0.08328596800129162, 0.0, 486/11/0/4/21
523, 1, 30, 0.03977647099964088, 0.0, 487/11/0/4/21
524, 1, 30, 0.0531555980014673, 0.0, 488/11/0/4/21
525, 1, 30, 0.05092585199963651, 0.0, 489/11/0/4/21
526, 1, 30, 0.09549874499862199, 0.010003597475588322, 490/11/0/4/21
527, 1, 30, 0.07173863299976801, 0.0, 491/11/0/4/21
528, 1, 30, 0.04973658499875455, 0.0, 492/11/0/4/21
529, 1, 30, 0.0297327709995443, 0.0, 493/11/0/4/21
530, 1, 30, 0.06439781200242578, 0.0, 494/11/0/4/21
531, 1, 30, 0.038512659000843996, 0.0, 495/11/0/4/21
532, 1, 30, 0.041571626999939326, 0.0, 496/11/0/4/21
533, 1, 30, 0.038259441000263905, 0.0, 497/11/0/4/21
534, 1, 30, 0.055414718997781165, 0.0, 498/11/0/4/21
535, 1, 30, 0.03288531799989869, 0.0, 499/11/0/4/21
536, 1, 30, 0.03066599900193978, 0.0, 500/11/0/4/21
537, 1, 30, 0.03674031199989258, 0.008808901533484459, 501/11/0/4/21
538, 1, 30, 0.05994803899739054, 0.0004002300265710801, 502/11/0/4/21
539, 1, 30, 0.030932895999285392, 0.0, 503/11/0/4/21
540, 1, 30, 0.04127539899855037, 0.0, 504/11/0/4/21
541, 1, 30, 0.09166209699833416, 0.0, 505/11/0/4/21
542, 1, 30, 0.02652542899886612, 0.0, 506/11/0/4/21
543, 1, 30, 0.06846872399910353, 0.0, 507/11/0/4/21
544, 1, 30, 0.037771981998957926, 0.0, 508/11/0/4/21
545, 1, 30, 0.037072828999953344, 0.0060049910098314285, 509/11/0/4/21
546, 1, 30, 0.032730883998738136, 0.0, 510/11/0/4/21
547, 4, 40540, 54.23055322199798, 10.239177703857422, 510/11/0/5/21
548, 1, 21137, 35.040495203997125, 6.688471794128418, 511/11/0/5/21
549, 1, 30, 0.05133440499776043, 0.0, 512/11/0/5/21
550, 1, 30, 0.030190589000994805, 0.0, 513/11/0/5/21
551, 1, 30, 0.029259852999530267, 0.0, 514/11/0/5/21
552, 1, 30, 0.026436625001224456, 0.0, 515/11/0/5/21
553, 1, 30, 0.02968211400002474, 0.0, 516/11/0/5/21
554, 1, 30, 0.027020202000130666, 0.0, 517/11/0/5/21
555, 1, 30, 0.02825911399850156, 0.0, 518/11/0/5/21
556, 1, 30, 0.02831490500102518, 0.05449137091636658, 519/11/0/5/21
557, 1, 30, 0.03742285800035461, 0.0, 520/11/0/5/21
558, 1, 30, 0.0251266469967959, 0.0, 521/11/0/5/21
559, 1, 30, 0.030046515999856638, 0.0, 522/11/0/5/21
560, 1, 30, 0.041586507999454625, 0.0, 523/11/0/5/21
561, 1, 30, 0.037148086998058716, 0.0, 524/11/0/5/21
562, 1, 30, 0.0292993849980121, 0.0, 525/11/0/5/21
563, 1, 30, 0.0282793770020362, 0.0, 526/11/0/5/21
564, 1, 30, 0.03569413300283486, 0.0, 527/11/0/5/21
565, 1, 30, 0.026868961002037395, 0.0, 528/11/0/5/21
566, 1, 30, 0.04046147600092809, 0.0, 529/11/0/5/21
567, 1, 30, 0.027086800000688527, 0.0, 530/11/0/5/21
568, 1, 30, 0.03506592899793759, 0.0, 531/11/0/5/21
569, 1, 30, 0.06513130700113834, 0.0, 532/11/0/5/21
570, 1, 30, 0.03617682999902172, 0.0, 533/11/0/5/21
571, 1, 30, 0.028874566000013147, 0.0, 534/11/0/5/21
572, 1, 30, 0.03299830299874884, 0.0, 535/11/0/5/21
573, 1, 30, 0.044977721001487225, 0.0, 536/11/0/5/21
574, 1, 30, 0.03316459599955124, 0.0, 537/11/0/5/21
575, 1, 30, 0.027242313997703604, 0.0, 538/11/0/5/21
576, 1, 30, 0.024627621998661198, 0.0, 539/11/0/5/21
577, 1, 30, 0.03609728700030246, 0.0, 540/11/0/5/21
578, 1, 30, 0.026975914999638917, 0.0, 541/11/0/5/21
579, 1, 30, 0.08097512899985304, 0.0, 542/11/0/5/21
580, 1, 30, 0.031180550999124534, 0.0, 543/11/0/5/21
581, 1, 30, 0.028195342001708923, 0.0, 544/11/0/5/21
582, 1, 30, 0.02699441500226385, 0.0, 545/11/0/5/21
583, 1, 30, 0.03165124600127456, 0.0, 546/11/0/5/21
584, 1, 30, 0.027261833998636575, 0.0, 547/11/0/5/21
585, 1, 30, 0.028282455998123623, 0.0, 548/11/0/5/21
586, 1, 30, 0.03542338199986261, 0.0, 549/11/0/5/21
587, 1, 30, 0.03170209000018076, 0.0, 550/11/0/5/21
588, 1, 30, 0.024438843996904325, 0.0, 551/11/0/5/21
589, 1, 30, 0.05427339999732794, 0.0, 552/11/0/5/21
590, 1, 30, 0.04489436999938334, 0.0, 553/11/0/5/21
591, 1, 30, 0.03784676799841691, 0.0, 554/11/0/5/21
592, 1, 30, 0.029178909997426672, 0.0, 555/11/0/5/21
593, 1, 30, 0.02601895200132276, 0.0, 556/11/0/5/21
594, 1, 30, 0.02928453099957551, 0.0, 557/11/0/5/21
595, 1, 30, 0.03737834200001089, 0.0, 558/11/0/5/21
596, 1, 30, 0.049926771000173176, 0.0, 559/11/0/5/21
597, 1, 30, 0.036248083000828046, 0.014933262020349503, 560/11/0/5/21
598, 1, 30, 0.039040921998093836, 0.0, 561/11/0/5/21
599, 1, 30, 0.03650565399948391, 0.0, 562/11/0/5/21
600, 1, 30, 0.04125828800169984, 0.0, 563/11/0/5/21
Successes: 563 (93.83%), collision (wall): 11 (1.83%), collision (obs): 0 (0.00%), timeouts: 5, (0.83%), tumbles: 21, (3.50%), distance: 0.055, swerving: 0.000, duration: 0.308
601, 1, 30, 0.02987911599848303, 0.0, 564/11/0/5/21
602, 1, 30, 0.030378135001228657, 0.0, 565/11/0/5/21
603, 1, 30, 0.03616503699959139, 0.0, 566/11/0/5/21
604, 1, 30, 0.032041580001532566, 0.0, 567/11/0/5/21
605, 1, 30, 0.02588828499938245, 0.0, 568/11/0/5/21
606, 1, 30, 0.047734008003317285, 0.0, 569/11/0/5/21
607, 1, 30, 0.03562450900062686, 0.0, 570/11/0/5/21
608, 1, 30, 0.035013925000384916, 0.0, 571/11/0/5/21
609, 1, 30, 0.1067020139998931, 0.0, 572/11/0/5/21
610, 1, 30, 0.04924829900119221, 0.0, 573/11/0/5/21
611, 1, 30, 0.03524124199975631, 0.0, 574/11/0/5/21
612, 1, 30, 0.03973905900056707, 0.0, 575/11/0/5/21
613, 1, 30, 0.0328961060004076, 0.003866053419187665, 576/11/0/5/21
614, 1, 30, 0.025233602998923743, 5.853899551766517e-07, 577/11/0/5/21
615, 1, 30, 0.04861451800024952, 0.0, 578/11/0/5/21
616, 1, 30, 0.03797770599703654, 0.0, 579/11/0/5/21
617, 1, 30, 0.0369767080010206, 0.0, 580/11/0/5/21
618, 1, 30, 0.08033990799958701, 0.0, 581/11/0/5/21
619, 1, 30, 0.03781500200057053, 0.0, 582/11/0/5/21
620, 1, 30, 0.02945451399864396, 0.0, 583/11/0/5/21
621, 1, 30, 0.03115491299831774, 0.0, 584/11/0/5/21
622, 1, 30, 0.03152885300005437, 0.0, 585/11/0/5/21
623, 1, 30, 0.028851582002971554, 0.0, 586/11/0/5/21
624, 1, 30, 0.0288352860006853, 0.0, 587/11/0/5/21
625, 1, 30, 0.028003265000734245, 0.0, 588/11/0/5/21
626, 1, 30, 0.03752970200002892, 0.0, 589/11/0/5/21
627, 1, 30, 0.025615995000407565, 0.0, 590/11/0/5/21
628, 1, 30, 0.030471910002233926, 0.0, 591/11/0/5/21
629, 1, 30, 0.03299754399995436, 0.0, 592/11/0/5/21
630, 1, 30, 0.03024310799810337, 0.0, 593/11/0/5/21
631, 1, 30, 0.03762188499968033, 0.0, 594/11/0/5/21
632, 1, 30, 0.030221287001040764, 0.0, 595/11/0/5/21
633, 1, 30, 0.05156149400136201, 0.00515294773504138, 596/11/0/5/21
634, 1, 30, 0.05002414399859845, 0.0, 597/11/0/5/21
635, 1, 30, 0.0424990940009593, 0.0, 598/11/0/5/21
636, 1, 30, 0.02955100400140509, 0.0, 599/11/0/5/21
637, 1, 30, 0.07571469700269517, 0.0, 600/11/0/5/21
638, 1, 30, 0.04742323600294185, 0.0, 601/11/0/5/21
639, 1, 30, 0.09425063000162481, 0.0, 602/11/0/5/21
640, 1, 30, 0.054203421001147944, 0.0, 603/11/0/5/21
641, 1, 30, 0.03571651899983408, 0.0, 604/11/0/5/21
642, 1, 30, 0.05047717400157126, 0.009153437800705433, 605/11/0/5/21
643, 1, 30, 0.06328192499859142, 0.0004343087784945965, 606/11/0/5/21
644, 1, 30, 0.029608982997160638, 0.0, 607/11/0/5/21
645, 1, 30, 0.07070116300019436, 0.0, 608/11/0/5/21
646, 1, 30, 0.054284337998979026, 0.0, 609/11/0/5/21
647, 1, 30, 0.060289699998975266, 0.0, 610/11/0/5/21
648, 1, 30, 0.0380029830012063, 0.0, 611/11/0/5/21
649, 1, 30, 0.03007870399960666, 0.0, 612/11/0/5/21
650, 1, 30, 0.033759599002223695, 0.0, 613/11/0/5/21
651, 1, 30, 0.04280216200277209, 0.0, 614/11/0/5/21
652, 1, 30, 0.03641323800184182, 0.0, 615/11/0/5/21
653, 1, 30, 0.03609828600019682, 0.0, 616/11/0/5/21
654, 1, 30, 0.03872349399898667, 0.0, 617/11/0/5/21
655, 1, 30, 0.043798132999654626, 0.0, 618/11/0/5/21
656, 1, 30, 0.0460122059994319, 0.0, 619/11/0/5/21
657, 1, 30, 0.5037043240008643, 0.0, 620/11/0/5/21
658, 1, 30, 0.04534899999998743, 0.05871538072824478, 621/11/0/5/21
659, 1, 30, 0.06294088900176575, 0.0, 622/11/0/5/21
660, 1, 30, 0.03276892599751591, 0.0, 623/11/0/5/21
661, 1, 30, 0.12916931899962947, 0.0, 624/11/0/5/21
662, 1, 30, 0.049543240002094535, 0.0, 625/11/0/5/21
663, 1, 30, 0.04972328300209483, 0.0, 626/11/0/5/21
664, 1, 30, 0.042458156996872276, 0.0, 627/11/0/5/21
665, 1, 30, 0.07593067099878681, 0.0, 628/11/0/5/21
666, 1, 30, 0.028978491998714162, 0.0, 629/11/0/5/21
667, 1, 30, 0.05258607699943241, 0.0, 630/11/0/5/21
668, 1, 30, 0.03653314899929683, 0.04605428874492645, 631/11/0/5/21
669, 1, 30, 0.03014488300323137, 0.0, 632/11/0/5/21
670, 1, 30, 0.09410172199932276, 0.0, 633/11/0/5/21
671, 1, 30, 0.03361658100038767, 0.0, 634/11/0/5/21
672, 1, 30, 0.11642506899806904, 0.0, 635/11/0/5/21
673, 1, 30, 0.24492392400134122, 0.0, 636/11/0/5/21
674, 1, 30, 0.2336171999995713, 0.0, 637/11/0/5/21
675, 1, 30, 0.20817833200271707, 0.0, 638/11/0/5/21
676, 1, 30, 0.20385665200228686, 0.0, 639/11/0/5/21
677, 1, 30, 0.056247001000883756, 0.0, 640/11/0/5/21
678, 1, 30, 0.3423714150012529, 0.0, 641/11/0/5/21
679, 1, 30, 0.3387695560013526, 0.0, 642/11/0/5/21
680, 1, 30, 0.5201825889998872, 0.0, 643/11/0/5/21
681, 1, 30, 0.16579629500120063, 0.172261044383049, 644/11/0/5/21
682, 1, 30, 0.04266257199924439, 0.031716540455818176, 645/11/0/5/21
683, 1, 30, 0.0609459400002379, 0.0, 646/11/0/5/21
684, 1, 30, 0.13105886599805672, 0.0, 647/11/0/5/21
685, 1, 30, 0.05954074799956288, 0.0, 648/11/0/5/21
686, 1, 30, 0.06254204099968774, 0.0, 649/11/0/5/21
687, 1, 30, 0.04680231100064702, 0.0, 650/11/0/5/21
688, 1, 30, 0.1122324470015883, 0.0, 651/11/0/5/21
689, 1, 30, 0.06741520000286982, 0.0, 652/11/0/5/21
690, 1, 30, 0.044900677999976324, 0.0, 653/11/0/5/21
691, 1, 30, 0.06388790299752145, 0.0, 654/11/0/5/21
692, 1, 30, 0.06032406400117907, 0.02218078449368477, 655/11/0/5/21
693, 1, 30, 0.0882914299982076, 0.0, 656/11/0/5/21
694, 1, 30, 0.05963613899803022, 0.0, 657/11/0/5/21
695, 1, 30, 0.025130647998594213, 0.0, 658/11/0/5/21
696, 1, 30, 0.06689283100058674, 0.0, 659/11/0/5/21
697, 1, 30, 0.035552609002479585, 0.0, 660/11/0/5/21
698, 1, 30, 0.028868653000245104, 0.0, 661/11/0/5/21
699, 1, 30, 0.024785002002317924, 0.0, 662/11/0/5/21
700, 4, 37711, 53.45043322199854, 10.419964790344238, 662/11/0/6/21
Successes: 662 (94.57%), collision (wall): 11 (1.57%), collision (obs): 0 (0.00%), timeouts: 6, (0.86%), tumbles: 21, (3.00%), distance: 0.047, swerving: 0.000, duration: 0.273
701, 4, 34680, 57.27917822499876, 10.708288192749023, 662/11/0/7/21
702, 1, 21524, 29.436114099000406, 5.890743732452393, 663/11/0/7/21
703, 1, 30, 0.047368048999487655, 0.0, 664/11/0/7/21
704, 1, 30, 0.037805317999300314, 0.0, 665/11/0/7/21
705, 1, 30, 0.04213398299907567, 0.0, 666/11/0/7/21
706, 1, 30, 0.0331460409979627, 0.0, 667/11/0/7/21
707, 1, 30, 0.03202396200140356, 0.0, 668/11/0/7/21
708, 1, 30, 0.03690399900006014, 0.0, 669/11/0/7/21
709, 1, 30, 0.052214099996490404, 0.0, 670/11/0/7/21
710, 1, 30, 0.09004575700237183, 0.0, 671/11/0/7/21
711, 1, 30, 0.040234819000033895, 0.040512602776288986, 672/11/0/7/21
712, 1, 30, 0.035533709000446834, 0.0, 673/11/0/7/21
713, 1, 30, 0.11185042299985071, 0.0, 674/11/0/7/21
714, 1, 30, 0.08145439000145416, 0.0, 675/11/0/7/21
715, 1, 30, 0.03415264499926707, 0.0, 676/11/0/7/21
716, 1, 30, 0.04313802999968175, 0.0, 677/11/0/7/21
717, 1, 30, 0.048456615000759484, 0.0, 678/11/0/7/21
718, 1, 30, 0.04082011699938448, 0.010454727336764336, 679/11/0/7/21
719, 1, 30, 0.03394161300093401, 0.0, 680/11/0/7/21
720, 1, 30, 0.031955018999724416, 0.0, 681/11/0/7/21
721, 1, 30, 0.032188221000978956, 0.0, 682/11/0/7/21
722, 1, 30, 0.07130792500174721, 0.0, 683/11/0/7/21
723, 1, 30, 0.03328416599833872, 0.0, 684/11/0/7/21
724, 1, 30, 0.029922247002104996, 0.0, 685/11/0/7/21
725, 1, 30, 0.042757283998071216, 0.0, 686/11/0/7/21
726, 1, 30, 0.035808611999527784, 0.0, 687/11/0/7/21
727, 1, 30, 0.039468629998737015, 0.0, 688/11/0/7/21
728, 1, 30, 0.07539034900037223, 0.006655317731201649, 689/11/0/7/21
729, 1, 30, 0.039533396000479115, 0.0, 690/11/0/7/21
730, 1, 30, 0.026622162000421667, 0.0, 691/11/0/7/21
731, 1, 30, 0.10654126599911251, 0.0, 692/11/0/7/21
732, 1, 30, 0.022978049997618655, 0.0, 693/11/0/7/21
733, 1, 30, 0.0468107599990617, 0.0, 694/11/0/7/21
734, 1, 30, 0.05592387199794757, 0.0, 695/11/0/7/21
735, 1, 30, 0.042943935997755034, 0.0, 696/11/0/7/21
736, 1, 30, 0.05320692999885068, 0.0, 697/11/0/7/21
737, 1, 30, 0.03563017800115631, 0.0, 698/11/0/7/21
738, 1, 30, 0.03062512700125808, 0.0, 699/11/0/7/21
739, 1, 30, 0.07551228800002718, 0.0, 700/11/0/7/21
740, 1, 30, 0.07736060699971858, 0.0, 701/11/0/7/21
741, 1, 30, 0.35751561199867865, 0.0, 702/11/0/7/21
742, 1, 30, 0.029733227998804068, 0.03640154376626015, 703/11/0/7/21
743, 1, 30, 0.09901431300022523, 0.0, 704/11/0/7/21
744, 1, 30, 0.06649360500159673, 0.0, 705/11/0/7/21
745, 1, 30, 0.06803834199672565, 0.021755792200565338, 706/11/0/7/21
746, 1, 30, 0.07207416200253647, 0.0, 707/11/0/7/21
747, 1, 30, 0.06025352199867484, 0.0016445649089291692, 708/11/0/7/21
748, 1, 30, 0.042396770000777906, 0.0, 709/11/0/7/21
749, 1, 30, 0.07349694500226178, 0.0, 710/11/0/7/21
750, 1, 30, 0.05512001200258965, 0.0, 711/11/0/7/21
751, 1, 30, 0.06317213800139143, 0.0, 712/11/0/7/21
752, 1, 30, 0.09896504300195375, 0.0, 713/11/0/7/21
753, 1, 30, 0.09144095600277069, 0.0, 714/11/0/7/21
754, 1, 30, 0.08062725600029808, 0.0, 715/11/0/7/21
755, 1, 30, 0.07439400699877297, 0.0, 716/11/0/7/21
756, 1, 30, 0.05687450999903376, 0.0, 717/11/0/7/21
757, 1, 30, 0.04530007499852218, 0.014388158917427063, 718/11/0/7/21
758, 1, 30, 0.17951603199981037, 0.0, 719/11/0/7/21
759, 1, 30, 0.11816021099730278, 0.0, 720/11/0/7/21
760, 1, 30, 0.12857260299642803, 0.0, 721/11/0/7/21
761, 1, 30, 0.04781586000171956, 0.0, 722/11/0/7/21
762, 1, 30, 0.21246283599975868, 0.0, 723/11/0/7/21
763, 1, 30, 0.06641254900023341, 0.0, 724/11/0/7/21
764, 1, 30, 0.09838236200084793, 0.030429983511567116, 725/11/0/7/21
765, 1, 30, 0.06877504200019757, 0.0016454888973385096, 726/11/0/7/21
766, 1, 30, 0.07078299199929461, 0.0008318913751281798, 727/11/0/7/21
767, 1, 30, 0.0333974009990925, 0.0, 728/11/0/7/21
768, 1, 30, 0.06134376599948155, 0.0, 729/11/0/7/21
769, 1, 30, 0.047772101999726146, 0.0028801646549254656, 730/11/0/7/21
770, 1, 30, 0.0438821050011029, 0.0, 731/11/0/7/21
771, 1, 30, 0.040321270000276854, 0.0, 732/11/0/7/21
772, 1, 30, 0.038887257000169484, 0.0012667170958593488, 733/11/0/7/21
773, 1, 30, 0.03372005999699468, 0.0, 734/11/0/7/21
774, 1, 30, 0.03192101100285072, 0.0, 735/11/0/7/21
775, 1, 30, 0.04229083099926356, 0.0, 736/11/0/7/21
776, 4, 42980, 53.960500771001534, 10.755013465881348, 736/11/0/8/21
777, 4, 23020, 58.052693317000376, 10.651351928710938, 736/11/0/9/21
778, 2, 33, 0.032579644001089036, 0.0, 736/12/0/9/21
779, 2, 30, 0.029760355999314925, 0.0, 736/13/0/9/21
780, 2, 30, 0.050597653000295395, 0.0670267790555954, 736/14/0/9/21
781, 5, 30, 0.033394571000826545, 0.0, 736/14/0/9/22
782, 2, 30, 0.02718904100038344, 0.0, 736/15/0/9/22
783, 2, 30, 0.03325285599930794, 0.0, 736/16/0/9/22
784, 2, 30, 0.028059410000423668, 0.0, 736/17/0/9/22
785, 2, 30, 0.04473526799847605, 0.0, 736/18/0/9/22
786, 2, 30, 0.029401530002360232, 0.0, 736/19/0/9/22
787, 2, 30, 0.02725264199762023, 0.0, 736/20/0/9/22
