episode, outcome, step, episode_duration, distance, s/cw/co/t
394, 1, 30, 0.034481896000215784, 0.0, 394/0/0/0/0
395, 1, 30, 0.025059223000425845, 0.0, 395/0/0/0/0
396, 1, 30, 0.026981903007254004, 0.0, 396/0/0/0/0
397, 1, 30, 0.033550230000400916, 0.0, 397/0/0/0/0
398, 1, 30, 0.03560349499457516, 0.0, 398/0/0/0/0
399, 1, 30, 0.034193891973700374, 0.0, 399/0/0/0/0
400, 1, 30, 0.03519851798773743, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.048, swerving: 0.000, duration: 0.433
401, 1, 30, 0.02646124502643943, 0.0, 401/0/0/0/0
402, 1, 30, 0.02781499599223025, 0.0, 402/0/0/0/0
403, 1, 30, 0.03236786701017991, 0.0025125467218458652, 403/0/0/0/0
404, 1, 30, 0.02452321699820459, 0.0, 404/0/0/0/0
405, 1, 30, 0.03990766001516022, 0.0, 405/0/0/0/0
406, 1, 30, 0.06928999000228941, 0.0, 406/0/0/0/0
407, 1, 30, 0.02876085598836653, 0.0, 407/0/0/0/0
408, 1, 30, 0.0369148519821465, 0.0, 408/0/0/0/0
409, 1, 30, 0.03085986798396334, 0.0, 409/0/0/0/0
410, 1, 30, 0.03169620499829762, 0.0, 410/0/0/0/0
411, 1, 30, 0.037718968000262976, 0.0, 411/0/0/0/0
412, 1, 30, 0.03340736101381481, 0.0, 412/0/0/0/0
413, 1, 30, 0.05077862998587079, 0.0, 413/0/0/0/0
414, 1, 30, 0.0294555890141055, 0.004558177664875984, 414/0/0/0/0
415, 1, 30, 0.03174485999625176, 0.0, 415/0/0/0/0
416, 1, 30, 0.028352380002615973, 0.0, 416/0/0/0/0
417, 1, 30, 0.03714261099230498, 0.0, 417/0/0/0/0
418, 1, 30, 0.029665462003322318, 0.0, 418/0/0/0/0
419, 1, 30, 0.026800528983585536, 0.0, 419/0/0/0/0
420, 1, 30, 0.06428258598316461, 0.0, 420/0/0/0/0
421, 1, 30, 0.03385784098645672, 0.0, 421/0/0/0/0
422, 1, 30, 0.03191467100987211, 0.0, 422/0/0/0/0
423, 1, 30, 0.0356420110038016, 0.004541864152997732, 423/0/0/0/0
424, 1, 30, 0.029202361009083688, 0.0, 424/0/0/0/0
425, 1, 30, 0.03458807000424713, 0.0, 425/0/0/0/0
426, 1, 30, 0.04268021500320174, 0.0, 426/0/0/0/0
427, 1, 30, 0.0681737209961284, 0.0, 427/0/0/0/0
428, 1, 30, 0.04805585398571566, 0.0, 428/0/0/0/0
429, 1, 30, 0.027237987000262365, 0.0, 429/0/0/0/0
430, 1, 30, 0.030320163001306355, 0.0, 430/0/0/0/0
431, 1, 30, 0.030410678999032825, 0.0, 431/0/0/0/0
432, 1, 30, 0.03621061297599226, 0.0025119283236563206, 432/0/0/0/0
433, 1, 30, 0.029615984007250518, 0.0, 433/0/0/0/0
434, 1, 30, 0.0612180859898217, 0.0, 434/0/0/0/0
435, 1, 30, 0.02832175002549775, 0.0, 435/0/0/0/0
436, 1, 30, 0.028245591995073482, 0.0, 436/0/0/0/0
437, 1, 2169, 4.850847807014361, 0.605675220489502, 437/0/0/0/0
438, 1, 30, 0.029473561997292563, 0.0, 438/0/0/0/0
439, 1, 30, 0.040101708000293, 0.16341063380241394, 439/0/0/0/0
440, 1, 30, 0.02908117600600235, 0.0, 440/0/0/0/0
441, 1, 30, 0.03578225799719803, 0.0, 441/0/0/0/0
442, 1, 30, 0.03041460399981588, 0.0, 442/0/0/0/0
443, 1, 30, 0.048808213003212586, 0.0, 443/0/0/0/0
444, 1, 30, 0.019566716015106067, 0.0, 444/0/0/0/0
445, 1, 30, 0.039642168005229905, 0.0, 445/0/0/0/0
446, 1, 30, 0.028489660006016493, 0.0, 446/0/0/0/0
447, 1, 30, 0.027440717007266358, 0.0, 447/0/0/0/0
448, 1, 30, 0.023189783009001985, 0.0, 448/0/0/0/0
449, 1, 30, 0.029344542999751866, 0.0, 449/0/0/0/0
450, 1, 30, 0.03036069599329494, 0.0, 450/0/0/0/0
451, 1, 30, 0.036645970976678655, 0.0, 451/0/0/0/0
452, 1, 30, 0.033426342997699976, 0.004307909402996302, 452/0/0/0/0
453, 1, 30, 0.035084356990410015, 0.0, 453/0/0/0/0
454, 1, 30, 0.03052066100644879, 0.0, 454/0/0/0/0
455, 1, 30, 0.03415999899152666, 0.0, 455/0/0/0/0
456, 1, 30, 0.029059230000711977, 0.0, 456/0/0/0/0
457, 1, 30, 0.05266090499935672, 0.0, 457/0/0/0/0
458, 1, 30, 0.03426107799168676, 0.0, 458/0/0/0/0
459, 1, 30, 0.0337897690187674, 0.003008388914167881, 459/0/0/0/0
460, 1, 30, 0.05551559600280598, 0.0, 460/0/0/0/0
461, 1, 30, 0.027561194001464173, 0.0, 461/0/0/0/0
462, 1, 30, 0.04731017499580048, 0.0, 462/0/0/0/0
463, 1, 30, 0.03534529698663391, 0.0, 463/0/0/0/0
464, 1, 30, 0.0394203909963835, 0.0, 464/0/0/0/0
465, 1, 30, 0.03033201501239091, 0.0030101656448096037, 465/0/0/0/0
466, 1, 30, 0.021393861999968067, 0.0, 466/0/0/0/0
467, 1, 30, 0.03113157200277783, 0.0, 467/0/0/0/0
468, 1, 30, 0.039729098993120715, 0.0, 468/0/0/0/0
469, 1, 30, 0.036062983999727294, 0.0013252991484478116, 469/0/0/0/0
470, 1, 30, 0.03132247398025356, 7.935853574281282e-08, 470/0/0/0/0
471, 1, 30, 0.03251818101853132, 0.0, 471/0/0/0/0
472, 1, 30, 0.03510730600100942, 0.0, 472/0/0/0/0
473, 1, 30, 0.042103888001292944, 0.0, 473/0/0/0/0
474, 1, 30, 0.027918949024751782, 0.0, 474/0/0/0/0
475, 1, 30, 0.025663734006229788, 0.0, 475/0/0/0/0
476, 1, 30, 0.02859244801220484, 0.0, 476/0/0/0/0
477, 1, 30, 0.07312754800659604, 0.0, 477/0/0/0/0
478, 1, 30, 0.027777442999649793, 0.0, 478/0/0/0/0
479, 1, 30, 0.03409431499312632, 0.0, 479/0/0/0/0
480, 1, 30, 0.027017977990908548, 0.0038937970530241728, 480/0/0/0/0
481, 1, 30, 0.0299467779987026, 0.0, 481/0/0/0/0
482, 1, 30, 0.024680311005795375, 0.0, 482/0/0/0/0
483, 1, 30, 0.08466075797332451, 0.0, 483/0/0/0/0
484, 1, 30, 0.03395484801148996, 0.0, 484/0/0/0/0
485, 1, 30, 0.03298985998844728, 0.0, 485/0/0/0/0
486, 1, 30, 0.032742520997999236, 0.0, 486/0/0/0/0
487, 1, 30, 0.03786173101980239, 0.0, 487/0/0/0/0
488, 1, 30, 0.038213974999962375, 0.0, 488/0/0/0/0
489, 1, 30, 0.025076073012314737, 0.0, 489/0/0/0/0
490, 1, 30, 0.028404704993590713, 0.0, 490/0/0/0/0
491, 1, 30, 0.03128109499812126, 0.0, 491/0/0/0/0
492, 1, 30, 0.03459588100668043, 0.0054929219186306, 492/0/0/0/0
493, 1, 30, 0.02613271100562997, 0.0, 493/0/0/0/0
494, 1, 30, 0.04554670100333169, 0.0, 494/0/0/0/0
495, 1, 30, 0.030776330997468904, 0.0, 495/0/0/0/0
496, 1, 30, 0.02578365697991103, 0.0, 496/0/0/0/0
497, 1, 30, 0.02511710999533534, 0.0, 497/0/0/0/0
498, 1, 30, 0.0420965839875862, 0.0, 498/0/0/0/0
499, 1, 30, 0.032447739999042824, 0.0, 499/0/0/0/0
500, 1, 30, 0.038627886009635404, 0.0017675110138952732, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.040, swerving: 0.000, duration: 0.363
501, 1, 30, 0.02951658598612994, 0.0, 501/0/0/0/0
502, 1, 30, 0.03384785901289433, 0.0, 502/0/0/0/0
503, 1, 30, 0.03285016698646359, 0.0, 503/0/0/0/0
504, 1, 30, 0.03640227098367177, 0.0, 504/0/0/0/0
505, 1, 30, 0.02914341099676676, 0.0, 505/0/0/0/0
506, 1, 30, 0.035434807010460645, 0.002209667582064867, 506/0/0/0/0
507, 1, 30, 0.05781771900365129, 0.0, 507/0/0/0/0
508, 1, 30, 0.02954474199214019, 0.0013031382113695145, 508/0/0/0/0
509, 1, 30, 0.03363282501231879, 0.0, 509/0/0/0/0
510, 1, 30, 0.03364523997879587, 0.0, 510/0/0/0/0
511, 1, 30, 0.03404939200845547, 0.0, 511/0/0/0/0
512, 1, 30, 0.03252075199270621, 0.0, 512/0/0/0/0
513, 1, 30, 0.03167401798418723, 0.0, 513/0/0/0/0
514, 1, 30, 0.026761757995700464, 0.0030316850170493126, 514/0/0/0/0
515, 1, 30, 0.04065292398445308, 0.0, 515/0/0/0/0
516, 1, 30, 0.040487022983143106, 0.0, 516/0/0/0/0
517, 1, 30, 0.02675712000927888, 0.0008839520160108805, 517/0/0/0/0
518, 1, 30, 0.03869523300090805, 0.0, 518/0/0/0/0
519, 1, 30, 0.03315721399849281, 0.0, 519/0/0/0/0
520, 1, 30, 0.035197899997001514, 0.0, 520/0/0/0/0
521, 1, 30, 0.0265089739987161, 0.0, 521/0/0/0/0
522, 1, 30, 0.05164547997992486, 0.0, 522/0/0/0/0
523, 1, 30, 0.0372712450043764, 0.0, 523/0/0/0/0
524, 1, 30, 0.025261407979996875, 0.0, 524/0/0/0/0
525, 1, 30, 0.04792494099820033, 0.0, 525/0/0/0/0
526, 1, 30, 0.04876025900011882, 0.0, 526/0/0/0/0
527, 1, 30, 0.03224482000223361, 0.0, 527/0/0/0/0
528, 1, 30, 0.035448835988063365, 0.0, 528/0/0/0/0
529, 1, 30, 0.031202932994347066, 0.0, 529/0/0/0/0
530, 1, 30, 0.06426921900128946, 0.003977200016379356, 530/0/0/0/0
531, 1, 30, 0.036650487018050626, 0.0, 531/0/0/0/0
532, 1, 30, 0.033004367985995486, 0.0021256175823509693, 532/0/0/0/0
533, 1, 30, 0.029803256009472534, 0.0, 533/0/0/0/0
534, 1, 30, 0.02941908099455759, 0.0, 534/0/0/0/0
535, 1, 30, 0.03582315699895844, 0.0, 535/0/0/0/0
536, 1, 30, 0.04246041501755826, 0.0, 536/0/0/0/0
537, 1, 30, 0.03608213597908616, 0.0013032741844654083, 537/0/0/0/0
538, 1, 30, 0.031426870002178475, 0.0, 538/0/0/0/0
539, 1, 30, 0.027017440006602556, 0.0, 539/0/0/0/0
540, 1, 30, 0.03241511699161492, 0.0, 540/0/0/0/0
541, 1, 30, 0.029156595992390066, 0.0, 541/0/0/0/0
542, 1, 30, 0.03645279601914808, 0.0, 542/0/0/0/0
543, 1, 30, 0.027533615997526795, 0.0, 543/0/0/0/0
544, 1, 30, 0.03478331700898707, 0.0, 544/0/0/0/0
545, 1, 30, 0.04173933400306851, 0.001790056936442852, 545/0/0/0/0
546, 1, 30, 0.03690963098779321, 0.0, 546/0/0/0/0
547, 1, 30, 0.03584676599712111, 0.0, 547/0/0/0/0
548, 1, 30, 0.025704815983772278, 0.0, 548/0/0/0/0
549, 1, 30, 0.034191187005490065, 0.0, 549/0/0/0/0
550, 1, 30, 0.025657061021775007, 0.0, 550/0/0/0/0
551, 1, 30, 0.030378658993868157, 0.0, 551/0/0/0/0
552, 1, 30, 0.028085361991543323, 0.0, 552/0/0/0/0
553, 1, 30, 0.036491191014647484, 0.0, 553/0/0/0/0
554, 1, 30, 0.03497024398529902, 0.0, 554/0/0/0/0
555, 1, 30, 0.022386678989278153, 0.0, 555/0/0/0/0
556, 1, 30, 0.025762279983609915, 0.0, 556/0/0/0/0
557, 1, 30, 0.026851963018998504, 0.0, 557/0/0/0/0
558, 1, 30, 0.030985847988631576, 0.0, 558/0/0/0/0
559, 1, 30, 0.038767179008573294, 0.0, 559/0/0/0/0
560, 1, 30, 0.03370926302159205, 0.0, 560/0/0/0/0
561, 1, 30, 0.04031430699978955, 0.0, 561/0/0/0/0
562, 1, 30, 0.029567493009380996, 0.004419126082211733, 562/0/0/0/0
563, 1, 30, 0.03198751900345087, 0.0, 563/0/0/0/0
564, 1, 30, 0.03573741501895711, 0.0, 564/0/0/0/0
565, 1, 30, 0.02463231101864949, 0.0, 565/0/0/0/0
566, 1, 30, 0.027928110008360818, 0.0, 566/0/0/0/0
567, 1, 30, 0.037689069024054334, 0.0, 567/0/0/0/0
568, 1, 30, 0.029590827005449682, 0.0, 568/0/0/0/0
569, 1, 30, 0.15533550598775037, 0.0, 569/0/0/0/0
570, 1, 30, 0.036275414982810616, 0.0, 570/0/0/0/0
571, 1, 30, 0.03243840698269196, 0.0, 571/0/0/0/0
572, 1, 30, 0.025581475987564772, 0.0, 572/0/0/0/0
573, 1, 30, 0.0404538509901613, 0.0, 573/0/0/0/0
574, 1, 30, 0.031030712998472154, 0.0, 574/0/0/0/0
575, 1, 30, 0.02940858600777574, 0.0, 575/0/0/0/0
576, 1, 30, 0.031612157996278256, 0.0, 576/0/0/0/0
577, 1, 30, 0.04016141197644174, 0.0, 577/0/0/0/0
578, 1, 30, 0.05474517898983322, 0.0, 578/0/0/0/0
579, 1, 30, 0.07024861598620191, 0.017722155898809433, 579/0/0/0/0
580, 1, 30, 0.03627826500451192, 0.0, 580/0/0/0/0
581, 1, 30, 0.022629304003203288, 0.0, 581/0/0/0/0
582, 1, 30, 0.032096780982101336, 0.0021487120538949966, 582/0/0/0/0
583, 1, 30, 0.029452421003952622, 0.0, 583/0/0/0/0
584, 1, 30, 0.027430138987256214, 0.0, 584/0/0/0/0
585, 1, 30, 0.04533104700385593, 0.0, 585/0/0/0/0
586, 1, 30, 0.050068101001670584, 0.0, 586/0/0/0/0
587, 1, 30, 0.042406382999615744, 0.000883417553268373, 587/0/0/0/0
588, 1, 30, 0.033447148016421124, 0.0, 588/0/0/0/0
589, 1, 30, 0.03552530801971443, 0.0, 589/0/0/0/0
590, 1, 30, 0.03858178199152462, 0.0, 590/0/0/0/0
591, 1, 30, 0.03540315598365851, 0.0, 591/0/0/0/0
592, 1, 30, 0.049290121998637915, 0.0, 592/0/0/0/0
593, 1, 30, 0.029075305996229872, 0.0, 593/0/0/0/0
594, 1, 30, 0.02633585999137722, 0.0, 594/0/0/0/0
595, 1, 30, 0.035450138995656744, 0.0, 595/0/0/0/0
596, 1, 30, 0.03423580797971226, 0.0, 596/0/0/0/0
597, 1, 30, 0.034409154002787545, 0.0, 597/0/0/0/0
598, 1, 30, 0.03873030000249855, 0.0, 598/0/0/0/0
599, 1, 30, 0.035680272994795814, 0.0044187940657138824, 599/0/0/0/0
600, 1, 30, 0.031083944020792842, 1.2851953279380268e-08, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.034, swerving: 0.000, duration: 0.309
601, 1, 30, 0.031947884999681264, 0.00044178328244015574, 601/0/0/0/0
602, 1, 30, 0.02909722999902442, 0.0, 602/0/0/0/0
603, 1, 30, 0.03132161099347286, 0.0, 603/0/0/0/0
604, 1, 30, 0.02826602599816397, 0.0, 604/0/0/0/0
605, 1, 30, 0.03619573899777606, 0.0, 605/0/0/0/0
606, 1, 30, 0.026512878015637398, 0.0, 606/0/0/0/0
607, 1, 30, 0.04110406801919453, 0.0, 607/0/0/0/0
608, 1, 30, 0.03194568300386891, 0.0, 608/0/0/0/0
609, 1, 30, 0.03187067399267107, 0.0, 609/0/0/0/0
610, 1, 30, 0.0332246629986912, 0.0017677269643172622, 610/0/0/0/0
611, 1, 30, 0.042172364017460495, 0.0, 611/0/0/0/0
612, 1, 30, 0.031173366005532444, 0.0, 612/0/0/0/0
613, 1, 30, 0.02820947000873275, 0.0, 613/0/0/0/0
614, 1, 30, 0.02699696598574519, 0.0, 614/0/0/0/0
615, 1, 30, 0.034984729019925, 0.0, 615/0/0/0/0
616, 1, 30, 0.027344554982846603, 0.0, 616/0/0/0/0
617, 1, 30, 0.03479619699646719, 0.0, 617/0/0/0/0
618, 1, 30, 0.037246722989948466, 0.0, 618/0/0/0/0
619, 1, 30, 0.04281826000078581, 0.0, 619/0/0/0/0
620, 1, 30, 0.034538275009253994, 0.002651454182341695, 620/0/0/0/0
621, 1, 30, 0.039154111000243574, 0.0, 621/0/0/0/0
622, 1, 30, 0.030298245983431116, 0.0, 622/0/0/0/0
623, 1, 30, 0.03625690401531756, 0.0008837401983328164, 623/0/0/0/0
624, 1, 30, 0.02973521701642312, 0.0, 624/0/0/0/0
625, 1, 30, 0.030042141006560996, 0.0, 625/0/0/0/0
626, 1, 30, 0.030753444007132202, 0.0, 626/0/0/0/0
627, 1, 30, 0.027890430996194482, 0.0, 627/0/0/0/0
628, 1, 30, 0.030287925008451566, 0.0, 628/0/0/0/0
629, 1, 30, 0.038954979012487456, 0.0, 629/0/0/0/0
630, 1, 30, 0.026394729007733986, 0.0, 630/0/0/0/0
631, 1, 30, 0.024294645991176367, 0.0, 631/0/0/0/0
632, 1, 30, 0.04027397898607887, 0.0, 632/0/0/0/0
633, 1, 30, 0.05965340000693686, 0.0, 633/0/0/0/0
634, 1, 30, 0.034801852016244084, 0.0, 634/0/0/0/0
635, 1, 30, 0.037351696024416015, 0.0, 635/0/0/0/0
636, 1, 30, 0.03855274699162692, 0.0, 636/0/0/0/0
637, 1, 30, 0.03710312701878138, 0.0, 637/0/0/0/0
638, 1, 30, 0.03272016599657945, 0.0, 638/0/0/0/0
639, 1, 30, 0.030566769011784345, 0.003093529026955366, 639/0/0/0/0
640, 1, 30, 0.027839916991069913, 0.0, 640/0/0/0/0
641, 1, 30, 0.03297988898702897, 0.0, 641/0/0/0/0
642, 1, 30, 0.03253315397887491, 0.0, 642/0/0/0/0
643, 1, 30, 0.02874372698715888, 0.0, 643/0/0/0/0
644, 1, 30, 0.031786552019184455, 0.0, 644/0/0/0/0
645, 1, 30, 0.028315096016740426, 0.0, 645/0/0/0/0
646, 1, 30, 0.03742208200856112, 0.0, 646/0/0/0/0
647, 1, 30, 0.02595837801345624, 0.0022096256725490093, 647/0/0/0/0
648, 1, 30, 0.026299546007066965, 0.0, 648/0/0/0/0
649, 1, 30, 0.050495806004619226, 0.0, 649/0/0/0/0
650, 1, 30, 0.03593823697883636, 0.0, 650/0/0/0/0
651, 1, 30, 0.05157523200614378, 0.0, 651/0/0/0/0
652, 1, 30, 0.036235687002772465, 0.0, 652/0/0/0/0
653, 1, 30, 0.027784056001110002, 0.0, 653/0/0/0/0
654, 1, 30, 0.04186120198573917, 0.0, 654/0/0/0/0
655, 1, 30, 0.0363655999826733, 0.0, 655/0/0/0/0
656, 1, 30, 0.07216559498920105, 0.0038930869195610285, 656/0/0/0/0
657, 1, 30, 0.0425193120026961, 0.0, 657/0/0/0/0
658, 1, 30, 0.036722884979099035, 0.0, 658/0/0/0/0
659, 1, 30, 0.03640323199215345, 0.0, 659/0/0/0/0
660, 1, 30, 0.03765253801248036, 0.0013257617829367518, 660/0/0/0/0
661, 1, 30, 0.03483993801637553, 0.0, 661/0/0/0/0
662, 1, 30, 0.030454440973699093, 0.0, 662/0/0/0/0
663, 1, 30, 0.04097751298104413, 0.0, 663/0/0/0/0
664, 1, 30, 0.04608928400557488, 0.0, 664/0/0/0/0
665, 1, 30, 0.05668968998361379, 0.0, 665/0/0/0/0
666, 1, 30, 0.03207919199485332, 0.0, 666/0/0/0/0
667, 1, 30, 0.031761382007971406, 0.0, 667/0/0/0/0
668, 1, 30, 0.02796788900741376, 0.0, 668/0/0/0/0
669, 1, 30, 0.033803321013692766, 0.0, 669/0/0/0/0
670, 1, 30, 0.029390937997959554, 0.0, 670/0/0/0/0
671, 1, 30, 0.02818118201685138, 0.0, 671/0/0/0/0
672, 1, 30, 0.03311168297659606, 0.0043352157808840275, 672/0/0/0/0
673, 1, 30, 0.030657449999125674, 0.0, 673/0/0/0/0
674, 1, 30, 0.03564133102190681, 0.0, 674/0/0/0/0
675, 1, 30, 0.02517658201395534, 0.0, 675/0/0/0/0
676, 1, 30, 0.027461929013952613, 0.0008837509667500854, 676/0/0/0/0
677, 1, 30, 0.04377392600872554, 1.7449228728594335e-09, 677/0/0/0/0
678, 1, 30, 0.03342103399336338, 0.0, 678/0/0/0/0
679, 1, 30, 0.029120085993781686, 0.0, 679/0/0/0/0
680, 1, 30, 0.029734408017247915, 0.0004420023469720036, 680/0/0/0/0
681, 1, 30, 0.025493252993328497, 0.0, 681/0/0/0/0
682, 1, 30, 0.033157809026306495, 0.0, 682/0/0/0/0
683, 1, 30, 0.029616596992127597, 0.0, 683/0/0/0/0
684, 1, 30, 0.027495256974361837, 0.0, 684/0/0/0/0
685, 1, 30, 0.039389826997648925, 0.0, 685/0/0/0/0
686, 1, 30, 0.03536972901201807, 0.0, 686/0/0/0/0
687, 1, 30, 0.03294016100699082, 0.0, 687/0/0/0/0
688, 1, 30, 0.031708139984402806, 0.0, 688/0/0/0/0
689, 1, 30, 0.024932026979513466, 0.0, 689/0/0/0/0
690, 1, 30, 0.026512231008382514, 0.0, 690/0/0/0/0
691, 1, 30, 0.033588799997232854, 0.0, 691/0/0/0/0
692, 1, 30, 0.03917462902609259, 0.0, 692/0/0/0/0
693, 1, 30, 0.02464487700490281, 0.003093358362093568, 693/0/0/0/0
694, 1, 30, 0.025778677983907983, 0.0, 694/0/0/0/0
695, 1, 30, 0.03712529400945641, 0.0, 695/0/0/0/0
696, 1, 30, 0.030278577003628016, 0.0, 696/0/0/0/0
697, 1, 30, 0.03329241799656302, 0.0, 697/0/0/0/0
698, 1, 30, 0.02841547899879515, 0.0, 698/0/0/0/0
699, 1, 30, 0.035160744009772316, 0.0, 699/0/0/0/0
700, 1, 30, 0.03682503598975018, 0.0, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.029, swerving: 0.000, duration: 0.270
701, 1, 30, 0.029832594998879358, 0.0, 701/0/0/0/0
702, 1, 30, 0.03635722698527388, 0.0, 702/0/0/0/0
703, 1, 30, 0.026211075979517773, 0.0, 703/0/0/0/0
704, 1, 30, 0.03546752900001593, 0.0, 704/0/0/0/0
705, 1, 30, 0.034310126007767394, 0.0030935571994632483, 705/0/0/0/0
706, 1, 30, 0.02974416597862728, 0.0, 706/0/0/0/0
707, 1, 30, 0.03177491601672955, 0.0, 707/0/0/0/0
708, 1, 30, 0.031106301001273096, 0.0, 708/0/0/0/0
709, 1, 30, 0.03204081900184974, 0.0, 709/0/0/0/0
710, 1, 30, 0.030093249020865187, 0.0, 710/0/0/0/0
711, 1, 30, 0.04188057000283152, 0.0, 711/0/0/0/0
712, 1, 30, 0.030603035993408412, 0.0, 712/0/0/0/0
713, 1, 30, 0.03204067700426094, 0.0, 713/0/0/0/0
714, 1, 30, 0.034295349003514275, 0.0, 714/0/0/0/0
715, 1, 30, 0.0312238390033599, 0.0, 715/0/0/0/0
716, 1, 30, 0.03221366502111778, 0.0, 716/0/0/0/0
717, 1, 30, 0.03403260899358429, 0.0, 717/0/0/0/0
718, 1, 30, 0.02429139701416716, 0.0, 718/0/0/0/0
719, 1, 30, 0.031709278002381325, 0.0, 719/0/0/0/0
720, 1, 30, 0.036053949006600305, 0.0, 720/0/0/0/0
721, 1, 30, 0.09911279799416661, 0.0, 721/0/0/0/0
722, 1, 30, 0.0343770379840862, 0.0, 722/0/0/0/0
723, 1, 30, 0.04490614798851311, 0.0, 723/0/0/0/0
724, 1, 30, 0.039752404001774266, 0.0, 724/0/0/0/0
725, 1, 30, 0.02446414399310015, 0.0, 725/0/0/0/0
726, 1, 30, 0.029172283015213907, 0.0, 726/0/0/0/0
727, 1, 30, 0.02666599999065511, 0.0, 727/0/0/0/0
728, 1, 30, 0.034396408998873085, 0.0, 728/0/0/0/0
729, 1, 30, 0.029597330983961, 0.00610292749479413, 729/0/0/0/0
730, 1, 30, 0.040629713010275736, 0.0, 730/0/0/0/0
731, 1, 30, 0.025762420991668478, 0.0, 731/0/0/0/0
732, 1, 30, 0.03708805699716322, 0.0, 732/0/0/0/0
733, 1, 30, 0.03531127900350839, 0.0, 733/0/0/0/0
734, 1, 30, 0.03467635001288727, 0.0, 734/0/0/0/0
735, 1, 30, 0.028403295000316575, 0.0, 735/0/0/0/0
736, 1, 30, 0.04308692700578831, 0.0, 736/0/0/0/0
737, 1, 30, 0.027218333998462185, 0.0, 737/0/0/0/0
738, 1, 30, 0.03930971899535507, 0.0, 738/0/0/0/0
739, 1, 30, 0.027751732006436214, 0.002209623111411929, 739/0/0/0/0
740, 1, 30, 0.029744303988991305, 0.0, 740/0/0/0/0
741, 1, 30, 0.033353560022078454, 0.0, 741/0/0/0/0
742, 1, 30, 0.033017923997249454, 0.0, 742/0/0/0/0
743, 1, 30, 0.028149817982921377, 0.0, 743/0/0/0/0
744, 1, 30, 0.032609629997750744, 0.0, 744/0/0/0/0
745, 1, 30, 0.031556445988826454, 0.0022094789892435074, 745/0/0/0/0
746, 1, 30, 0.03296610698453151, 0.0004418501921463758, 746/0/0/0/0
747, 1, 30, 0.03403766799601726, 0.0, 747/0/0/0/0
748, 1, 30, 0.03992300300160423, 0.0, 748/0/0/0/0
749, 1, 30, 0.02169715700438246, 0.0, 749/0/0/0/0
750, 1, 30, 0.027220278017921373, 0.0, 750/0/0/0/0
751, 1, 30, 0.04526271499344148, 0.0, 751/0/0/0/0
752, 1, 30, 0.03435272700153291, 0.0008839520742185414, 752/0/0/0/0
753, 1, 30, 0.1444298179994803, 0.0, 753/0/0/0/0
754, 1, 30, 0.04930555901955813, 0.0, 754/0/0/0/0
755, 1, 30, 0.04635090898955241, 0.0, 755/0/0/0/0
756, 1, 30, 0.03753992699785158, 0.0, 756/0/0/0/0
757, 1, 30, 0.024278483004309237, 0.0, 757/0/0/0/0
758, 1, 30, 0.03172903798986226, 0.0, 758/0/0/0/0
759, 1, 30, 0.02967471198644489, 0.0, 759/0/0/0/0
760, 1, 30, 0.028816390986321494, 0.0, 760/0/0/0/0
761, 1, 30, 0.024615492002340034, 0.0, 761/0/0/0/0
762, 1, 30, 0.03627387000597082, 0.0, 762/0/0/0/0
763, 1, 30, 0.031582846015226096, 0.0, 763/0/0/0/0
764, 1, 30, 0.05111407701042481, 0.0, 764/0/0/0/0
765, 1, 30, 0.03850790599244647, 0.0, 765/0/0/0/0
766, 1, 30, 0.03197366799577139, 0.0, 766/0/0/0/0
767, 1, 30, 0.02828817901900038, 0.0, 767/0/0/0/0
768, 1, 30, 0.05724987498251721, 0.0, 768/0/0/0/0
769, 1, 30, 0.03666370900464244, 0.013722337782382965, 769/0/0/0/0
770, 1, 30, 0.042218507995130494, 0.0, 770/0/0/0/0
771, 1, 30, 0.03217266601859592, 0.0, 771/0/0/0/0
772, 1, 30, 0.042408122011693195, 0.0, 772/0/0/0/0
773, 1, 30, 0.03136717199231498, 0.0, 773/0/0/0/0
774, 1, 30, 0.034603316977154464, 0.0, 774/0/0/0/0
775, 1, 30, 0.037207204004516825, 0.0, 775/0/0/0/0
776, 1, 30, 0.02827033298672177, 0.0, 776/0/0/0/0
777, 1, 30, 0.03169898397754878, 0.003115603467449546, 777/0/0/0/0
778, 1, 30, 0.03732802500599064, 0.0, 778/0/0/0/0
779, 1, 30, 0.027558353991480544, 0.0, 779/0/0/0/0
780, 1, 30, 0.03252980799879879, 0.0, 780/0/0/0/0
781, 1, 30, 0.03611071401974186, 0.0013256521197035909, 781/0/0/0/0
782, 1, 30, 0.07360633098869585, 0.0, 782/0/0/0/0
783, 1, 30, 0.039285325998207554, 0.0, 783/0/0/0/0
784, 1, 30, 0.03628218898666091, 0.0, 784/0/0/0/0
