episode, outcome, step, episode_duration, distance, s/cw/co/t
391, 5, 30, 0.035124428000926855, 0.0, 350/8/0/8/25
392, 5, 30, 0.027487176999784424, 0.0, 350/8/0/8/26
393, 5, 30, 0.028536321999126812, 0.0, 350/8/0/8/27
394, 5, 435, 0.5333366539998678, 0.03184472769498825, 350/8/0/8/28
395, 5, 30, 0.03407951299959677, 0.0, 350/8/0/8/29
396, 5, 30, 0.03803057000004628, 0.0, 350/8/0/8/30
397, 5, 165, 0.2025516889989376, 0.037719614803791046, 350/8/0/8/31
398, 5, 30, 0.03484202099934919, 0.0, 350/8/0/8/32
399, 5, 30, 0.03395331200044893, 0.0, 350/8/0/8/33
400, 5, 30, 0.03119072600020445, 0.0, 350/8/0/8/34
Successes: 350 (87.50%), collision (wall): 8 (2.00%), collision (obs): 0 (0.00%), timeouts: 8, (2.00%), tumbles: 34, (8.50%), distance: 0.051, swerving: 0.000, duration: 0.358
401, 5, 30, 0.03418597699965176, 0.0, 350/8/0/8/35
402, 5, 30, 0.0317418689992337, 0.0, 350/8/0/8/36
403, 5, 30, 0.031163379000645364, 0.0, 350/8/0/8/37
404, 5, 126, 0.19103070099845354, 0.0, 350/8/0/8/38
405, 5, 30, 0.0330111940002098, 0.0, 350/8/0/8/39
406, 5, 511, 0.6389172980016156, 0.06408648192882538, 350/8/0/8/40
407, 5, 30, 0.024943280999650597, 0.0, 350/8/0/8/41
408, 5, 30, 0.02945570199881331, 0.0, 350/8/0/8/42
409, 5, 30, 0.025268703000620008, 0.0, 350/8/0/8/43
410, 5, 30, 0.031487971000387915, 0.0, 350/8/0/8/44
411, 5, 540, 0.7896912220003287, 0.0, 350/8/0/8/45
412, 5, 30, 0.05606484400050249, 0.0, 350/8/0/8/46
413, 5, 358, 0.6129794610005774, 0.0, 350/8/0/8/47
414, 5, 30, 0.1533764939995308, 0.0, 350/8/0/8/48
415, 5, 30, 0.1821232330003113, 0.2868594527244568, 350/8/0/8/49
416, 5, 30, 0.04738084800010256, 0.0, 350/8/0/8/50
417, 5, 2135, 2.7144337839999935, 0.32143646478652954, 350/8/0/8/51
418, 5, 30, 0.029683225000553648, 0.0, 350/8/0/8/52
419, 5, 30, 0.03646253499937302, 0.0, 350/8/0/8/53
420, 5, 30, 0.03250941599981161, 0.0, 350/8/0/8/54
421, 5, 30, 0.036377660999278305, 0.06553444266319275, 350/8/0/8/55
422, 5, 1881, 3.079869745999531, 0.30383870005607605, 350/8/0/8/56
423, 5, 30, 0.04394196399880457, 0.0, 350/8/0/8/57
424, 5, 30, 0.12501634799991734, 0.24241362512111664, 350/8/0/8/58
425, 5, 30, 0.059253838000586256, 0.0, 350/8/0/8/59
426, 5, 30, 0.032927786000072956, 0.0, 350/8/0/8/60
427, 5, 30, 0.02940131899958942, 0.0, 350/8/0/8/61
428, 5, 2365, 3.762108447999708, 0.6629269123077393, 350/8/0/8/62
429, 5, 30, 0.03012268999918888, 0.0, 350/8/0/8/63
430, 5, 30, 0.1351822300002823, 0.0, 350/8/0/8/64
431, 4, 30364, 62.057891708998795, 10.706048965454102, 350/8/0/9/64
432, 4, 35630, 58.4940128549988, 10.695711135864258, 350/8/0/10/64
433, 4, 36380, 60.700531575999776, 10.893234252929688, 350/8/0/11/64
434, 4, 34122, 58.427330452001115, 10.362547874450684, 350/8/0/12/64
435, 4, 38235, 54.81297497000014, 10.615647315979004, 350/8/0/13/64
436, 4, 43500, 59.84500316199956, 10.867372512817383, 350/8/0/14/64
437, 4, 35843, 60.758582626000134, 10.87633991241455, 350/8/0/15/64
438, 2, 21253, 30.106690576998517, 5.43787956237793, 350/9/0/15/64
439, 2, 135, 0.22355134099962015, 0.0, 350/10/0/15/64
440, 2, 30, 0.07146557200030657, 0.0, 350/11/0/15/64
441, 2, 30, 0.03827858499971626, 0.0, 350/12/0/15/64
442, 2, 30, 0.03058738099934999, 0.29950153827667236, 350/13/0/15/64
443, 2, 30, 0.09528976199908357, 0.0, 350/14/0/15/64
444, 5, 30, 0.03955427599976247, 0.12130425870418549, 350/14/0/15/65
445, 5, 30, 0.039242495000507915, 0.0, 350/14/0/15/66
446, 5, 30, 0.04265009099981398, 0.0, 350/14/0/15/67
447, 5, 30, 0.07652908800082514, 0.13643580675125122, 350/14/0/15/68
448, 5, 30, 0.038594704999923124, 0.0, 350/14/0/15/69
449, 2, 2726, 4.2837134590008645, 0.5992478728294373, 350/15/0/15/69
450, 2, 30, 0.031181407000985928, 0.0, 350/16/0/15/69
451, 2, 30, 0.031321204000050784, 0.11413761228322983, 350/17/0/15/69
452, 2, 718, 1.0254652289986552, 0.010663450695574284, 350/18/0/15/69
453, 2, 30, 0.031032687998958863, 0.0, 350/19/0/15/69
454, 2, 30, 0.04182689399931405, 0.0, 350/20/0/15/69
455, 2, 90, 0.12627492799947504, 0.0, 350/21/0/15/69
456, 2, 30, 0.11230641899965121, 0.05154185742139816, 350/22/0/15/69
457, 2, 30, 0.07219175200043537, 0.0, 350/23/0/15/69
458, 2, 110, 0.1406852740001341, 0.0, 350/24/0/15/69
459, 2, 30, 0.04120518699892273, 0.0, 350/25/0/15/69
460, 2, 30, 0.027570182999625104, 0.0, 350/26/0/15/69
461, 2, 30, 0.03556577900053526, 0.0, 350/27/0/15/69
462, 2, 33, 0.03264088899959461, 0.008231258019804955, 350/28/0/15/69
463, 2, 30, 0.03408874399974593, 0.0, 350/29/0/15/69
464, 2, 33, 0.07504306299961172, 0.0, 350/30/0/15/69
465, 2, 30, 0.03738545700070972, 0.0, 350/31/0/15/69
466, 2, 40, 0.04467783300060546, 0.0, 350/32/0/15/69
467, 2, 30, 0.033976053000515094, 0.0, 350/33/0/15/69
468, 2, 30, 0.031643510001231334, 0.004695243202149868, 350/34/0/15/69
469, 2, 30, 0.027459504999569617, 0.0009951568208634853, 350/35/0/15/69
470, 2, 30, 0.029295252001247718, 0.0, 350/36/0/15/69
471, 2, 30, 0.037695420998716145, 0.0, 350/37/0/15/69
472, 2, 36, 0.034390659999189666, 5.2622915973188356e-05, 350/38/0/15/69
473, 2, 30, 0.05633416100135946, 0.0, 350/39/0/15/69
474, 2, 30, 0.0336142039996048, 0.0, 350/40/0/15/69
475, 2, 30, 0.03684946400062472, 0.0, 350/41/0/15/69
476, 2, 30, 0.03336637100073858, 0.0002470743202138692, 350/42/0/15/69
477, 2, 30, 0.02917232500112732, 0.0, 350/43/0/15/69
478, 2, 30, 0.028331281999271596, 0.0, 350/44/0/15/69
479, 2, 76, 0.10534595100034494, 0.0019029398681595922, 350/45/0/15/69
480, 2, 30, 0.0277671410003677, 0.0, 350/46/0/15/69
481, 2, 30, 0.039484275001086644, 0.003940167371183634, 350/47/0/15/69
482, 2, 30, 0.03214235599989479, 0.0004000530461780727, 350/48/0/15/69
483, 2, 43, 0.06413014200006728, 0.0, 350/49/0/15/69
484, 2, 30, 0.058870750001005945, 0.0, 350/50/0/15/69
485, 2, 30, 0.03222409199952381, 0.0, 350/51/0/15/69
486, 2, 30, 0.034945533001518925, 0.0, 350/52/0/15/69
487, 2, 30, 0.02853509499982465, 0.0, 350/53/0/15/69
488, 2, 30, 0.030649122998511302, 0.003968151286244392, 350/54/0/15/69
489, 2, 30, 0.02807909200055292, 0.0, 350/55/0/15/69
490, 2, 30, 0.026631855998857645, 0.0, 350/56/0/15/69
491, 2, 47, 0.06044343299981847, 8.804957178654149e-05, 350/57/0/15/69
492, 2, 30, 0.024695239999346086, 0.00040449900552630424, 350/58/0/15/69
493, 2, 30, 0.038721816999895964, 0.0, 350/59/0/15/69
494, 2, 30, 0.03342567800063989, 0.0, 350/60/0/15/69
495, 2, 30, 0.05053515999861702, 0.0, 350/61/0/15/69
496, 2, 30, 0.03290097199896991, 0.0, 350/62/0/15/69
497, 2, 30, 0.031534333000308834, 0.0, 350/63/0/15/69
498, 2, 30, 0.03740816699973948, 0.0, 350/64/0/15/69
499, 2, 30, 0.028827373000240186, 0.0, 350/65/0/15/69
500, 2, 30, 0.028689177001069766, 0.0, 350/66/0/15/69
Successes: 350 (70.00%), collision (wall): 66 (13.20%), collision (obs): 0 (0.00%), timeouts: 15, (3.00%), tumbles: 69, (13.80%), distance: 0.051, swerving: 0.000, duration: 0.358
501, 2, 41, 0.05320587499954854, 0.0, 350/67/0/15/69
502, 2, 30, 0.03325172199947701, 0.0023072382900863886, 350/68/0/15/69
503, 2, 30, 0.03084793299967714, 0.0, 350/69/0/15/69
504, 2, 30, 0.0282710709998355, 0.0, 350/70/0/15/69
505, 2, 30, 0.030505840000842, 0.0, 350/71/0/15/69
506, 2, 38, 0.04653601000063645, 0.0011900151148438454, 350/72/0/15/69
507, 2, 30, 0.0296799949992419, 0.0, 350/73/0/15/69
508, 2, 30, 0.03663872499964782, 0.0, 350/74/0/15/69
509, 2, 48, 0.056624680999448174, 0.0, 350/75/0/15/69
510, 2, 30, 0.029343231999519048, 0.0, 350/76/0/15/69
511, 2, 30, 0.03972979900026985, 0.0, 350/77/0/15/69
512, 2, 30, 0.03420005500083789, 0.0, 350/78/0/15/69
513, 2, 30, 0.03008733599926927, 0.0035105359274894, 350/79/0/15/69
514, 2, 30, 0.0337156950008648, 0.0, 350/80/0/15/69
515, 2, 30, 0.02903289299865719, 0.0, 350/81/0/15/69
516, 2, 30, 0.024639521001518006, 0.0, 350/82/0/15/69
517, 2, 30, 0.023120685000321828, 0.00047845285735093057, 350/83/0/15/69
518, 2, 30, 0.04134664899902418, 0.0, 350/84/0/15/69
519, 2, 30, 0.03294465399994806, 0.0, 350/85/0/15/69
520, 2, 30, 0.026455062001332408, 0.0, 350/86/0/15/69
521, 2, 30, 0.04325499600054172, 0.0, 350/87/0/15/69
522, 2, 30, 0.03968695399998978, 0.0, 350/88/0/15/69
523, 2, 30, 0.12065977699967334, 0.0, 350/89/0/15/69
524, 2, 33, 0.06797642899982748, 0.0, 350/90/0/15/69
525, 2, 30, 0.029204538001067704, 0.00682543171569705, 350/91/0/15/69
526, 2, 30, 0.03756805299963162, 0.0, 350/92/0/15/69
527, 2, 30, 0.03406046499912918, 0.0, 350/93/0/15/69
528, 2, 30, 0.03422935899834556, 0.0, 350/94/0/15/69
529, 2, 30, 0.03260316199884983, 0.002029663184657693, 350/95/0/15/69
530, 2, 30, 0.04218895899975905, 0.0, 350/96/0/15/69
531, 2, 36, 0.06303696900067735, 0.0, 350/97/0/15/69
532, 2, 30, 0.0546501349999744, 0.0, 350/98/0/15/69
533, 2, 43, 0.055198374000610784, 0.002473321044817567, 350/99/0/15/69
534, 2, 35, 0.03721460099950491, 0.0, 350/100/0/15/69
535, 2, 30, 0.03058826900087297, 0.0022033818531781435, 350/101/0/15/69
536, 2, 30, 0.04292331199940236, 0.0, 350/102/0/15/69
537, 2, 30, 0.03374838899981114, 7.230789833556628e-07, 350/103/0/15/69
538, 2, 30, 0.036400110000613495, 0.0, 350/104/0/15/69
539, 2, 30, 0.02958790899901942, 0.0009840517304837704, 350/105/0/15/69
540, 2, 30, 0.026442603000759846, 0.0, 350/106/0/15/69
541, 2, 30, 0.05988510599854635, 0.0, 350/107/0/15/69
542, 2, 30, 0.03655459099900327, 0.0, 350/108/0/15/69
543, 2, 30, 0.038256105999607826, 0.0, 350/109/0/15/69
544, 2, 30, 0.03847731099995144, 0.0, 350/110/0/15/69
545, 2, 30, 0.042323743999077124, 0.0, 350/111/0/15/69
546, 2, 54, 0.06759258599959139, 0.0, 350/112/0/15/69
547, 2, 30, 0.03791912700035027, 0.0, 350/113/0/15/69
548, 2, 30, 0.029775160999633954, 0.0, 350/114/0/15/69
549, 2, 30, 0.041147949999867706, 0.0, 350/115/0/15/69
550, 2, 30, 0.03269649000139907, 0.0, 350/116/0/15/69
551, 2, 30, 0.037970900999425794, 0.0, 350/117/0/15/69
552, 2, 30, 0.03653540599952976, 0.0, 350/118/0/15/69
553, 2, 30, 0.027834836999318213, 0.0, 350/119/0/15/69
554, 2, 30, 0.03321969000171521, 0.0, 350/120/0/15/69
555, 2, 30, 0.04603829500047141, 0.0, 350/121/0/15/69
556, 2, 30, 0.03012834999935876, 0.0, 350/122/0/15/69
557, 2, 30, 0.039009121001072344, 0.0, 350/123/0/15/69
558, 2, 30, 0.03099641100016015, 0.0, 350/124/0/15/69
559, 2, 55, 0.06819034699947224, 0.0, 350/125/0/15/69
560, 2, 30, 0.034482207000110066, 0.0, 350/126/0/15/69
561, 2, 30, 0.02903934000096342, 0.0, 350/127/0/15/69
562, 2, 30, 0.025755693000974134, 0.0, 350/128/0/15/69
563, 2, 35, 0.2507094380016497, 0.01723496988415718, 350/129/0/15/69
564, 2, 30, 0.20381264999923587, 0.001958697335794568, 350/130/0/15/69
565, 2, 48, 0.05305964500075788, 0.0, 350/131/0/15/69
566, 2, 30, 0.03208315399933781, 0.019754765555262566, 350/132/0/15/69
567, 2, 30, 0.048435329999847454, 0.0, 350/133/0/15/69
568, 2, 30, 0.02871829800096748, 0.0, 350/134/0/15/69
569, 2, 30, 0.03789016500013531, 0.0, 350/135/0/15/69
570, 2, 31, 0.03434053500131995, 0.0, 350/136/0/15/69
571, 2, 30, 0.03706724900075642, 0.0, 350/137/0/15/69
572, 2, 30, 0.03792892599994957, 0.0, 350/138/0/15/69
573, 2, 30, 0.04101037100008398, 0.001196385477669537, 350/139/0/15/69
574, 2, 30, 0.04030127099940728, 0.0017642658203840256, 350/140/0/15/69
575, 2, 30, 0.0331902430007176, 0.0, 350/141/0/15/69
576, 2, 30, 0.02637192800102639, 0.0, 350/142/0/15/69
577, 2, 30, 0.03370501300014439, 0.0, 350/143/0/15/69
578, 5, 30, 0.03492651200031105, 0.0, 350/143/0/15/70
579, 5, 30, 0.030666463000670774, 0.0, 350/143/0/15/71
580, 2, 30, 0.032795344000987825, 0.0, 350/144/0/15/71
581, 5, 30, 0.030535669000528287, 0.07500617206096649, 350/144/0/15/72
582, 2, 30, 0.03353192800022953, 0.0, 350/145/0/15/72
583, 2, 30, 0.03061713599890936, 0.0, 350/146/0/15/72
584, 2, 30, 0.032828127999891876, 0.0, 350/147/0/15/72
585, 5, 30, 0.038068374000431504, 0.0, 350/147/0/15/73
586, 5, 30, 0.03954736000014236, 0.0, 350/147/0/15/74
587, 5, 30, 0.030808689998593763, 0.0, 350/147/0/15/75
588, 5, 30, 0.036855754000498564, 0.0, 350/147/0/15/76
589, 2, 30, 0.043581859001278644, 0.0, 350/148/0/15/76
590, 2, 30, 0.03291526899920427, 0.0, 350/149/0/15/76
591, 2, 30, 0.03065805400001409, 0.0, 350/150/0/15/76
592, 5, 30, 0.03273902600085421, 0.0, 350/150/0/15/77
593, 5, 33, 0.037328832999264705, 0.0, 350/150/0/15/78
594, 5, 30, 0.032386048000262235, 0.0, 350/150/0/15/79
595, 5, 30, 0.03471833900039201, 0.041564181447029114, 350/150/0/15/80
596, 5, 30, 0.0331868579996808, 0.0, 350/150/0/15/81
597, 5, 30, 0.021890535001148237, 0.0, 350/150/0/15/82
598, 5, 30, 0.03687664199969731, 0.0, 350/150/0/15/83
599, 5, 30, 0.029006201000811416, 0.0, 350/150/0/15/84
600, 2, 30, 0.03605646500000148, 0.0, 350/151/0/15/84
Successes: 350 (58.33%), collision (wall): 151 (25.17%), collision (obs): 0 (0.00%), timeouts: 15, (2.50%), tumbles: 84, (14.00%), distance: 0.051, swerving: 0.000, duration: 0.358
601, 5, 30, 0.031414496999786934, 0.0, 350/151/0/15/85
602, 2, 30, 0.03521519399873796, 0.0050770603120327, 350/152/0/15/85
603, 2, 30, 0.02788334999968356, 0.0, 350/153/0/15/85
604, 2, 30, 0.0342449290001241, 0.0, 350/154/0/15/85
605, 2, 30, 0.03980993699951796, 0.0, 350/155/0/15/85
606, 2, 30, 0.14411088199994992, 0.003995852079242468, 350/156/0/15/85
607, 5, 30, 0.03939013499984867, 0.0, 350/156/0/15/86
608, 5, 30, 0.05075266399944667, 0.0, 350/156/0/15/87
609, 5, 30, 0.048010059999796795, 0.0, 350/156/0/15/88
610, 5, 30, 0.040822705001119175, 0.0, 350/156/0/15/89
611, 5, 30, 0.03370248999999603, 0.0, 350/156/0/15/90
612, 2, 47, 0.054367280999940704, 0.0, 350/157/0/15/90
613, 2, 30, 0.025919567000528332, 0.0008437354117631912, 350/158/0/15/90
614, 2, 30, 0.03603447199930088, 0.0, 350/159/0/15/90
615, 2, 30, 0.029342609999730485, 0.0027596207801252604, 350/160/0/15/90
616, 2, 30, 0.03386566800145374, 0.002671231981366873, 350/161/0/15/90
617, 5, 30, 0.03471013800117362, 0.0, 350/161/0/15/91
618, 5, 30, 0.03586739799902716, 0.0, 350/161/0/15/92
619, 5, 30, 0.02938121700026386, 0.0, 350/161/0/15/93
620, 5, 30, 0.04907548400115047, 0.0, 350/161/0/15/94
621, 2, 39, 0.05206980200091493, 0.003830716712400317, 350/162/0/15/94
622, 2, 30, 0.03816858699974546, 0.0013797166757285595, 350/163/0/15/94
623, 2, 30, 0.03436847199918702, 0.0, 350/164/0/15/94
624, 2, 30, 0.03701142499994603, 0.0, 350/165/0/15/94
625, 2, 32, 0.04235698500087892, 0.0, 350/166/0/15/94
626, 5, 30, 0.03241959099977976, 0.003669817466288805, 350/166/0/15/95
627, 5, 30, 0.03282229300020845, 0.0, 350/166/0/15/96
628, 5, 30, 0.04475022599945078, 0.0, 350/166/0/15/97
629, 5, 30, 0.03714870600015274, 0.0, 350/166/0/15/98
630, 2, 76, 0.11240226899826666, 0.0, 350/167/0/15/98
631, 2, 30, 0.04812038400086749, 0.0, 350/168/0/15/98
632, 2, 30, 0.02896073800002341, 0.0, 350/169/0/15/98
633, 2, 30, 0.030149681000693818, 0.0, 350/170/0/15/98
634, 2, 42, 0.053148359000260825, 0.0, 350/171/0/15/98
635, 5, 30, 0.060381276000043727, 0.0, 350/171/0/15/99
636, 5, 30, 0.03596349500003271, 0.0, 350/171/0/15/100
637, 5, 30, 0.04329664900069474, 0.010044174268841743, 350/171/0/15/101
638, 5, 30, 0.04575525200016273, 0.0, 350/171/0/15/102
639, 5, 30, 0.04095820800102956, 0.0, 350/171/0/15/103
640, 2, 48, 0.07453287399948749, 0.0, 350/172/0/15/103
641, 2, 30, 0.03130551899994316, 0.0006032436504028738, 350/173/0/15/103
642, 2, 30, 0.0350772980000329, 0.0, 350/174/0/15/103
643, 2, 30, 0.0459590449991083, 0.0, 350/175/0/15/103
644, 2, 149, 0.1805182190000778, 0.0, 350/176/0/15/103
645, 5, 30, 0.03337491099955514, 0.0, 350/176/0/15/104
646, 5, 30, 0.027174901999387657, 0.0, 350/176/0/15/105
647, 5, 30, 0.0386528589988302, 0.0, 350/176/0/15/106
648, 5, 30, 0.03628190400013409, 0.0, 350/176/0/15/107
649, 5, 30, 0.03453829200043401, 0.0, 350/176/0/15/108
650, 3, 429, 0.5451328330000251, 0.03786782920360565, 350/176/1/15/108
651, 4, 37441, 61.175485384999774, 10.599128723144531, 350/176/1/16/108
652, 4, 41175, 56.664126400000896, 10.544280052185059, 350/176/1/17/108
653, 4, 43510, 62.627963537999676, 10.540692329406738, 350/176/1/18/108
654, 4, 40547, 60.682292544999655, 11.021539688110352, 350/176/1/19/108
655, 2, 19590, 38.05909481600065, 7.2114410400390625, 350/177/1/19/108
656, 2, 359, 0.5055514539999422, 0.0, 350/178/1/19/108
657, 2, 31, 0.17855371599944192, 0.0, 350/179/1/19/108
658, 2, 30, 0.08542805700017198, 0.19391408562660217, 350/180/1/19/108
659, 2, 37, 0.045687060001000646, 0.0725344642996788, 350/181/1/19/108
660, 2, 30, 0.03378110599987849, 0.0, 350/182/1/19/108
661, 2, 53, 0.06935530299961101, 0.0, 350/183/1/19/108
662, 2, 30, 0.034967285000675474, 0.1896062195301056, 350/184/1/19/108
663, 2, 30, 0.03362225599994417, 0.0, 350/185/1/19/108
664, 5, 30, 0.03489633000026515, 0.08799377083778381, 350/185/1/19/109
665, 5, 30, 0.025991129001340596, 0.0, 350/185/1/19/110
666, 5, 30, 0.022921653999219416, 0.0, 350/185/1/19/111
667, 5, 30, 0.028242363001481863, 0.0, 350/185/1/19/112
668, 5, 30, 0.0329255650012783, 0.0, 350/185/1/19/113
669, 5, 389, 0.5245031940012268, 0.0756155401468277, 350/185/1/19/114
670, 5, 30, 0.03386866499931784, 0.0, 350/185/1/19/115
671, 5, 298, 0.7992896880004992, 0.0, 350/185/1/19/116
672, 5, 30, 0.3839224990006187, 0.0, 350/185/1/19/117
673, 5, 30, 0.3298405620007543, 0.0, 350/185/1/19/118
674, 5, 30, 0.07937727500029723, 0.15395772457122803, 350/185/1/19/119
675, 5, 295, 1.1862355749999551, 0.0, 350/185/1/19/120
676, 5, 30, 0.130449709999084, 0.0, 350/185/1/19/121
677, 5, 134, 0.4245998819988017, 0.13068321347236633, 350/185/1/19/122
678, 5, 30, 0.31331692800085875, 0.0, 350/185/1/19/123
679, 5, 30, 0.032501628000318306, 0.0, 350/185/1/19/124
680, 5, 30, 0.04050875200118753, 0.054440926760435104, 350/185/1/19/125
681, 5, 30, 0.03969990299992787, 0.0, 350/185/1/19/126
682, 5, 363, 0.4802028740014066, 0.016740115359425545, 350/185/1/19/127
683, 5, 851, 1.088077668000551, 0.0, 350/185/1/19/128
684, 5, 30, 0.03538092899907497, 0.0, 350/185/1/19/129
685, 5, 30, 0.036748614998941775, 0.0, 350/185/1/19/130
686, 5, 30, 0.03704224299872294, 0.23649953305721283, 350/185/1/19/131
687, 5, 30, 0.029497416000594967, 0.0, 350/185/1/19/132
688, 5, 1715, 2.5170037140014756, 0.37086132168769836, 350/185/1/19/133
689, 5, 30, 0.03728248099832854, 0.0, 350/185/1/19/134
690, 5, 30, 0.04028616100004001, 0.0, 350/185/1/19/135
691, 5, 30, 0.23524796299898298, 0.03193094581365585, 350/185/1/19/136
692, 5, 30, 0.1044596809988434, 0.0, 350/185/1/19/137
693, 5, 1816, 2.826364067999748, 0.4470125436782837, 350/185/1/19/138
694, 5, 30, 0.027085396000984474, 0.0, 350/185/1/19/139
695, 5, 30, 0.037628427999152336, 0.11068320274353027, 350/185/1/19/140
696, 5, 30, 0.02928864900059125, 0.0, 350/185/1/19/141
697, 5, 30, 0.040102306000335375, 0.0, 350/185/1/19/142
698, 5, 30, 0.0253852719997667, 0.0, 350/185/1/19/143
699, 5, 30, 0.04106346099979419, 0.0, 350/185/1/19/144
700, 5, 2513, 3.7962975459995505, 0.652363121509552, 350/185/1/19/145
Successes: 350 (50.00%), collision (wall): 185 (26.43%), collision (obs): 1 (0.14%), timeouts: 19, (2.71%), tumbles: 145, (20.71%), distance: 0.051, swerving: 0.000, duration: 0.358
701, 5, 30, 0.03070789499906823, 0.0, 350/185/1/19/146
702, 4, 40662, 58.205174954999165, 9.989957809448242, 350/185/1/20/146
703, 4, 31829, 59.699718470001244, 11.403670310974121, 350/185/1/21/146
704, 4, 38865, 56.750138866998896, 10.880722999572754, 350/185/1/22/146
705, 4, 35576, 59.81146746600098, 10.590200424194336, 350/185/1/23/146
706, 4, 39360, 59.91282626300017, 10.837298393249512, 350/185/1/24/146
707, 4, 30155, 61.46525406299952, 10.754776954650879, 350/185/1/25/146
708, 4, 35835, 62.17833862099906, 10.901202201843262, 350/185/1/26/146
709, 4, 37371, 56.50344800399944, 10.764422416687012, 350/185/1/27/146
710, 4, 38375, 63.14754732000074, 10.756420135498047, 350/185/1/28/146
711, 4, 31785, 63.931310983, 10.868484497070312, 350/185/1/29/146
712, 4, 30607, 63.881185974998516, 10.584654808044434, 350/185/1/30/146
