episode, outcome, step, episode_duration, distance, s/cw/co/t
395, 1, 30, 0.04924903600112884, 0.0, 389/1/2/0/3
396, 1, 30, 0.2540946299995994, 0.0, 390/1/2/0/3
397, 1, 30, 0.045447551001416286, 0.0, 391/1/2/0/3
398, 1, 30, 0.03591327799949795, 0.0, 392/1/2/0/3
399, 1, 30, 0.09135195899943938, 0.0, 393/1/2/0/3
400, 1, 30, 0.04977202000009129, 0.0, 394/1/2/0/3
Successes: 394 (98.50%), collision (wall): 1 (0.25%), collision (obs): 2 (0.50%), timeouts: 0, (0.00%), tumbles: 3, (0.75%), distance: 0.017, swerving: 0.000, duration: 0.134
401, 1, 30, 0.07571869399907882, 0.0, 395/1/2/0/3
402, 1, 30, 0.05932890699841664, 0.0, 396/1/2/0/3
403, 1, 30, 0.06338770299771568, 0.0, 397/1/2/0/3
404, 1, 30, 0.0673139579994313, 0.0, 398/1/2/0/3
405, 1, 30, 0.08358246499847155, 0.0, 399/1/2/0/3
406, 1, 30, 0.06452748100127792, 0.0, 400/1/2/0/3
407, 1, 30, 0.07586552800057689, 0.0, 401/1/2/0/3
408, 1, 30, 0.045886256000812864, 0.0, 402/1/2/0/3
409, 1, 30, 0.05000201100119739, 0.0, 403/1/2/0/3
410, 1, 30, 0.055203064999659546, 0.0, 404/1/2/0/3
411, 1, 30, 0.05329821699706372, 0.0, 405/1/2/0/3
412, 1, 30, 0.0420813939999789, 0.0, 406/1/2/0/3
413, 1, 30, 0.06844486000045436, 0.0, 407/1/2/0/3
414, 1, 30, 0.07704501199987135, 0.0, 408/1/2/0/3
415, 1, 30, 0.19930681600089883, 0.0, 409/1/2/0/3
416, 1, 30, 0.1800526280021586, 0.0, 410/1/2/0/3
417, 1, 30, 0.1782667119987309, 0.1272704303264618, 411/1/2/0/3
418, 1, 30, 0.09193855999910738, 0.0, 412/1/2/0/3
419, 1, 30, 0.08205354399979115, 0.0, 413/1/2/0/3
420, 1, 30, 0.05110055299883243, 0.0, 414/1/2/0/3
421, 1, 30, 0.0652822970005218, 0.0, 415/1/2/0/3
422, 1, 30, 0.05485626900190255, 0.0, 416/1/2/0/3
423, 1, 30, 0.15824440699725528, 0.0, 417/1/2/0/3
424, 1, 269, 2.1002631849987665, 0.1735338270664215, 418/1/2/0/3
425, 1, 30, 0.07728350999968825, 0.0, 419/1/2/0/3
426, 1, 30, 0.07941529600066133, 0.0, 420/1/2/0/3
427, 1, 30, 0.07365237900012289, 0.0, 421/1/2/0/3
428, 1, 30, 0.05014780800047447, 0.19976851344108582, 422/1/2/0/3
429, 1, 30, 0.08727626299878466, 0.0, 423/1/2/0/3
430, 1, 30, 0.06910224099920015, 0.0, 424/1/2/0/3
431, 1, 30, 0.08567924599992693, 0.0, 425/1/2/0/3
432, 1, 30, 0.0739089420021628, 0.0, 426/1/2/0/3
433, 1, 30, 0.05443904899948393, 0.010494186542928219, 427/1/2/0/3
434, 1, 30, 0.04946651600039331, 0.0028148747514933348, 428/1/2/0/3
435, 1, 30, 0.2212285920031718, 0.0, 429/1/2/0/3
436, 1, 30, 0.5020326839985501, 0.0, 430/1/2/0/3
437, 1, 30, 0.045815878998837434, 0.0, 431/1/2/0/3
438, 1, 30, 0.06644716200025869, 0.0, 432/1/2/0/3
439, 1, 30, 0.06023860099958256, 0.0, 433/1/2/0/3
440, 1, 30, 0.16525322899906314, 0.1173272430896759, 434/1/2/0/3
441, 1, 30, 0.06906942700152285, 0.0, 435/1/2/0/3
442, 1, 30, 0.04066829000294092, 0.0, 436/1/2/0/3
443, 1, 30, 0.03928397900017444, 0.0, 437/1/2/0/3
444, 1, 30, 0.04654135000237147, 0.0, 438/1/2/0/3
445, 1, 30, 0.06651007300024503, 0.0, 439/1/2/0/3
446, 1, 30, 0.05523031099801301, 0.0, 440/1/2/0/3
447, 1, 30, 0.056478073998732725, 0.0, 441/1/2/0/3
448, 1, 30, 0.11396634800257743, 0.01851971261203289, 442/1/2/0/3
449, 1, 30, 0.14783198300210643, 0.0, 443/1/2/0/3
450, 1, 30, 0.044882923997647595, 0.0, 444/1/2/0/3
451, 1, 30, 0.03816653700050665, 0.0, 445/1/2/0/3
452, 1, 30, 0.06509097700109123, 0.0, 446/1/2/0/3
453, 1, 30, 0.04669881099835038, 0.013340869918465614, 447/1/2/0/3
454, 1, 30, 0.04703738199896179, 7.116523192962632e-05, 448/1/2/0/3
455, 1, 30, 0.0602592100003676, 0.0, 449/1/2/0/3
456, 1, 30, 0.08151270999951521, 0.0, 450/1/2/0/3
457, 1, 30, 0.10729151499981526, 0.0, 451/1/2/0/3
458, 1, 30, 0.06345899300140445, 0.0, 452/1/2/0/3
459, 1, 30, 0.041405842999665765, 0.0, 453/1/2/0/3
460, 1, 30, 0.05898778699702234, 0.0, 454/1/2/0/3
461, 1, 30, 0.08386610299930908, 0.0, 455/1/2/0/3
462, 1, 30, 0.0770451630014577, 0.0, 456/1/2/0/3
463, 1, 30, 0.06175225100014359, 0.0, 457/1/2/0/3
464, 1, 30, 0.07096609300060663, 0.0, 458/1/2/0/3
465, 1, 30, 0.1018318829992495, 0.0, 459/1/2/0/3
466, 1, 30, 0.05436121900129365, 0.0, 460/1/2/0/3
467, 1, 30, 0.07070544100133702, 0.0, 461/1/2/0/3
468, 1, 30, 0.06009692900261143, 0.0, 462/1/2/0/3
469, 1, 30, 0.06323401499685133, 0.0, 463/1/2/0/3
470, 1, 30, 0.04972759600059362, 0.0, 464/1/2/0/3
471, 1, 30, 0.07396059700113256, 0.0, 465/1/2/0/3
472, 1, 30, 0.05473685999822919, 0.0, 466/1/2/0/3
473, 1, 30, 0.07860563099893625, 0.0, 467/1/2/0/3
474, 1, 30, 0.035525383998901816, 0.0, 468/1/2/0/3
475, 1, 30, 0.07234334800159559, 0.0, 469/1/2/0/3
476, 1, 30, 0.0614116760007164, 0.0, 470/1/2/0/3
477, 1, 30, 0.05851610200261348, 0.0, 471/1/2/0/3
478, 1, 30, 0.07011843700092868, 0.059604961425065994, 472/1/2/0/3
479, 1, 30, 0.06057995399896754, 0.0, 473/1/2/0/3
480, 1, 30, 0.10253323899814859, 0.0, 474/1/2/0/3
481, 1, 30, 0.27675652999823797, 0.0, 475/1/2/0/3
482, 1, 30, 0.20338049099882483, 0.0, 476/1/2/0/3
483, 1, 30, 0.1880090749982628, 0.0, 477/1/2/0/3
484, 1, 30, 0.08219691200065427, 0.0, 478/1/2/0/3
485, 1, 30, 0.0462314280011924, 0.0, 479/1/2/0/3
486, 1, 30, 0.053970881999703124, 0.0, 480/1/2/0/3
487, 1, 30, 0.23159902800034615, 0.0, 481/1/2/0/3
488, 1, 30, 0.06831326600149623, 0.0, 482/1/2/0/3
489, 1, 30, 0.05370233199937502, 0.0, 483/1/2/0/3
490, 1, 30, 0.05227873600233579, 0.0, 484/1/2/0/3
491, 1, 30, 0.04635055000107968, 0.0, 485/1/2/0/3
492, 1, 30, 0.03875261299981503, 0.11160726100206375, 486/1/2/0/3
493, 1, 30, 0.04581502200016985, 0.0, 487/1/2/0/3
494, 1, 30, 0.0643211259994132, 0.0, 488/1/2/0/3
495, 1, 30, 0.05554653500075801, 0.0, 489/1/2/0/3
496, 1, 30, 0.060331310000037774, 0.0, 490/1/2/0/3
497, 1, 30, 0.044245168999623274, 0.00684191333130002, 491/1/2/0/3
498, 1, 30, 0.07582447399909142, 0.0, 492/1/2/0/3
499, 1, 30, 0.06290137899850379, 0.003258391749113798, 493/1/2/0/3
500, 1, 30, 0.07813224900019122, 0.0, 494/1/2/0/3
Successes: 494 (98.80%), collision (wall): 1 (0.20%), collision (obs): 2 (0.40%), timeouts: 0, (0.00%), tumbles: 3, (0.60%), distance: 0.015, swerving: 0.000, duration: 0.128
501, 1, 30, 0.04261775299892179, 0.0, 495/1/2/0/3
502, 1, 30, 0.05040728499807301, 0.0, 496/1/2/0/3
503, 1, 30, 0.0473780810025346, 0.0, 497/1/2/0/3
504, 1, 30, 0.04483336699922802, 0.0, 498/1/2/0/3
505, 1, 30, 0.07625404300051741, 0.0, 499/1/2/0/3
506, 1, 30, 0.1723436419997597, 0.0, 500/1/2/0/3
507, 1, 30, 0.0466482960000576, 0.0, 501/1/2/0/3
508, 1, 30, 0.06632440999965183, 0.025066036731004715, 502/1/2/0/3
509, 1, 30, 0.07775259999834816, 0.0, 503/1/2/0/3
510, 1, 30, 0.05716685000152211, 0.0, 504/1/2/0/3
511, 1, 30, 0.15371180800138973, 0.0, 505/1/2/0/3
512, 1, 30, 0.05596996599706472, 0.0, 506/1/2/0/3
513, 1, 30, 0.04453830599959474, 0.0, 507/1/2/0/3
514, 1, 30, 0.25569432400152436, 0.0, 508/1/2/0/3
515, 1, 30, 0.048088944000483025, 0.0, 509/1/2/0/3
516, 1, 30, 0.058335443998657865, 0.0, 510/1/2/0/3
517, 1, 30, 0.0894470060011372, 0.0, 511/1/2/0/3
518, 1, 30, 0.0797305910018622, 0.0, 512/1/2/0/3
519, 1, 30, 0.05459511799926986, 0.19489441812038422, 513/1/2/0/3
520, 1, 30, 0.0841018070022983, 0.0, 514/1/2/0/3
521, 1, 30, 0.056289473999640904, 0.0, 515/1/2/0/3
522, 1, 30, 0.037081804999616, 0.0, 516/1/2/0/3
523, 1, 30, 0.054566114999033744, 0.0, 517/1/2/0/3
524, 1, 30, 0.05516785600048024, 0.0, 518/1/2/0/3
525, 1, 30, 0.0735649989983358, 0.0, 519/1/2/0/3
526, 1, 30, 0.041900129999703495, 0.0, 520/1/2/0/3
527, 1, 30, 0.03549217399995541, 0.0, 521/1/2/0/3
528, 1, 30, 0.05613510200055316, 0.0, 522/1/2/0/3
529, 1, 30, 0.051591380000900244, 0.0, 523/1/2/0/3
530, 1, 30, 0.061794789999112254, 0.0, 524/1/2/0/3
531, 1, 30, 0.0604404039986548, 0.018800726160407066, 525/1/2/0/3
532, 1, 30, 0.40639886999997543, 0.0, 526/1/2/0/3
533, 1, 30, 0.14356448399848887, 0.0, 527/1/2/0/3
534, 1, 30, 0.1819261570017261, 0.0, 528/1/2/0/3
535, 1, 30, 0.05219861899968237, 0.0, 529/1/2/0/3
536, 1, 30, 0.08227546999842161, 0.0, 530/1/2/0/3
537, 1, 30, 0.07169867799893836, 0.0, 531/1/2/0/3
538, 1, 30, 0.09259809499781113, 0.0, 532/1/2/0/3
539, 1, 30, 0.07731617200261098, 0.0, 533/1/2/0/3
540, 1, 30, 0.11053005500070867, 0.0, 534/1/2/0/3
541, 1, 30, 0.15502026499962085, 0.0, 535/1/2/0/3
542, 1, 30, 0.10150591599813197, 0.0, 536/1/2/0/3
543, 1, 30, 0.05952901900309371, 0.0, 537/1/2/0/3
544, 1, 30, 0.04524912799752201, 0.0, 538/1/2/0/3
545, 1, 30, 0.079027928000869, 0.1528647541999817, 539/1/2/0/3
546, 1, 30, 0.04357191899907775, 0.0, 540/1/2/0/3
547, 1, 30, 0.05375032699885196, 0.0, 541/1/2/0/3
548, 1, 30, 0.06398596800136147, 0.0, 542/1/2/0/3
549, 1, 30, 0.07711950199882267, 0.0, 543/1/2/0/3
550, 1, 30, 0.0643128740011889, 0.0, 544/1/2/0/3
551, 1, 30, 0.06310114699954283, 0.0, 545/1/2/0/3
552, 1, 30, 0.06356606899862527, 0.0, 546/1/2/0/3
553, 1, 30, 0.08580763200006913, 0.0, 547/1/2/0/3
554, 1, 30, 0.034504975999880116, 0.0, 548/1/2/0/3
555, 1, 30, 0.06752547900032368, 0.0, 549/1/2/0/3
556, 1, 30, 0.07748509399971226, 0.0, 550/1/2/0/3
557, 1, 30, 0.06291534699994372, 0.0, 551/1/2/0/3
558, 1, 30, 0.10610927300149342, 0.0, 552/1/2/0/3
559, 1, 30, 0.1106263100009528, 0.0, 553/1/2/0/3
560, 1, 30, 0.061117733999708435, 0.0, 554/1/2/0/3
561, 1, 30, 0.054511237001861446, 0.0, 555/1/2/0/3
562, 1, 30, 0.04602807199989911, 0.0, 556/1/2/0/3
563, 1, 30, 0.07627786299781292, 0.0, 557/1/2/0/3
564, 1, 30, 0.08181210100156022, 0.0, 558/1/2/0/3
565, 1, 30, 0.052078552998864325, 0.02748771570622921, 559/1/2/0/3
566, 1, 30, 0.08480573299675598, 0.0, 560/1/2/0/3
567, 1, 30, 0.08031642399873817, 0.0, 561/1/2/0/3
568, 1, 30, 0.09777206700164243, 0.0, 562/1/2/0/3
569, 1, 30, 0.09748765299809747, 0.0, 563/1/2/0/3
570, 1, 30, 0.05929841099714395, 0.0, 564/1/2/0/3
571, 1, 30, 0.05663442900186055, 0.0, 565/1/2/0/3
572, 1, 30, 0.06148147500061896, 0.0, 566/1/2/0/3
573, 1, 30, 0.0761191810015589, 0.0, 567/1/2/0/3
574, 1, 30, 0.04152083699955256, 0.0, 568/1/2/0/3
575, 1, 30, 0.07646197599751758, 0.0, 569/1/2/0/3
576, 1, 30, 0.3077490219984611, 0.0, 570/1/2/0/3
577, 1, 30, 0.032498966000275686, 0.0, 571/1/2/0/3
578, 1, 30, 0.04843722700024955, 0.0, 572/1/2/0/3
579, 1, 30, 0.0618100140018214, 0.0, 573/1/2/0/3
580, 1, 30, 0.04460116799964453, 0.0, 574/1/2/0/3
581, 1, 30, 0.0747232020003139, 0.0, 575/1/2/0/3
582, 1, 30, 0.04838716699669021, 0.0, 576/1/2/0/3
583, 1, 30, 0.05110738099756418, 0.0, 577/1/2/0/3
584, 1, 30, 0.044390346000000136, 0.19430579245090485, 578/1/2/0/3
585, 1, 30, 0.050063009999576025, 0.0, 579/1/2/0/3
586, 1, 30, 0.043610420001641614, 0.0, 580/1/2/0/3
587, 1, 30, 0.07302493400129606, 0.0, 581/1/2/0/3
588, 1, 30, 0.06953397300094366, 0.0, 582/1/2/0/3
589, 1, 30, 0.04318912999951863, 0.0, 583/1/2/0/3
590, 1, 30, 0.09095290299956105, 0.0, 584/1/2/0/3
591, 1, 30, 0.042101684000954265, 0.0, 585/1/2/0/3
592, 1, 30, 0.10715248099950259, 0.0, 586/1/2/0/3
593, 1, 30, 0.06228732900126488, 0.013416873291134834, 587/1/2/0/3
594, 1, 30, 0.06164963499759324, 0.0018462716834619641, 588/1/2/0/3
595, 1, 30, 0.04228930899989791, 0.0, 589/1/2/0/3
596, 1, 30, 0.051420430001599016, 0.0024494200479239225, 590/1/2/0/3
597, 1, 30, 0.06886724200012395, 0.0, 591/1/2/0/3
598, 1, 30, 0.05413631700139376, 0.0, 592/1/2/0/3
599, 1, 30, 0.05952335399706499, 0.0, 593/1/2/0/3
600, 1, 30, 0.04940014499879908, 0.0, 594/1/2/0/3
Successes: 594 (99.00%), collision (wall): 1 (0.17%), collision (obs): 2 (0.33%), timeouts: 0, (0.00%), tumbles: 3, (0.50%), distance: 0.014, swerving: 0.000, duration: 0.119
601, 1, 30, 0.05768279900075868, 0.0, 595/1/2/0/3
602, 1, 30, 0.04079711799931829, 0.009173340164124966, 596/1/2/0/3
603, 1, 30, 0.09686304400020163, 0.0, 597/1/2/0/3
604, 1, 30, 0.19716329199945903, 0.0, 598/1/2/0/3
605, 1, 30, 0.04832357600025716, 0.0, 599/1/2/0/3
606, 1, 30, 0.1003632900028606, 0.0, 600/1/2/0/3
607, 1, 30, 0.043462256999191595, 0.0, 601/1/2/0/3
608, 1, 30, 0.061113143998227315, 0.0, 602/1/2/0/3
609, 1, 30, 0.10034045100110234, 0.0, 603/1/2/0/3
610, 1, 30, 0.07415790100276354, 0.030905304476618767, 604/1/2/0/3
611, 1, 30, 0.07038784999895142, 0.0, 605/1/2/0/3
612, 1, 30, 0.049569457998586586, 0.0, 606/1/2/0/3
613, 1, 30, 0.09256532200015499, 0.0, 607/1/2/0/3
614, 1, 30, 0.032843757999216905, 0.0, 608/1/2/0/3
615, 1, 30, 0.06215093199716648, 0.0, 609/1/2/0/3
616, 1, 30, 0.05160512300062692, 0.0, 610/1/2/0/3
617, 1, 30, 0.06504817899985937, 0.0, 611/1/2/0/3
618, 1, 30, 0.08080320200315327, 0.0, 612/1/2/0/3
619, 1, 30, 0.05089814600069076, 0.0, 613/1/2/0/3
620, 1, 30, 0.05504417400152306, 0.0, 614/1/2/0/3
621, 1, 30, 0.06612595199840143, 0.0, 615/1/2/0/3
622, 1, 30, 0.06317605400181492, 0.0, 616/1/2/0/3
623, 1, 30, 0.0481209099998523, 0.0, 617/1/2/0/3
624, 1, 30, 0.06955549800113658, 0.0, 618/1/2/0/3
625, 1, 30, 0.04366376100006164, 0.0, 619/1/2/0/3
626, 1, 30, 0.05392716500136885, 0.0, 620/1/2/0/3
627, 1, 30, 0.08347113600029843, 0.021802036091685295, 621/1/2/0/3
628, 1, 30, 0.045370608000666834, 0.0, 622/1/2/0/3
629, 1, 30, 0.049108311999589205, 0.0, 623/1/2/0/3
630, 1, 30, 0.041605922000599094, 0.0, 624/1/2/0/3
631, 1, 30, 0.07026943900200422, 0.0, 625/1/2/0/3
632, 1, 30, 0.05651645999751054, 0.0, 626/1/2/0/3
633, 1, 30, 0.058843129001616035, 0.0, 627/1/2/0/3
634, 1, 30, 0.05236292499830597, 0.0, 628/1/2/0/3
635, 1, 30, 0.058909735998895485, 0.0, 629/1/2/0/3
636, 1, 30, 0.048593982002785197, 0.0, 630/1/2/0/3
637, 1, 30, 0.06041121300222585, 0.0, 631/1/2/0/3
638, 1, 30, 0.03643568700135802, 0.0, 632/1/2/0/3
639, 1, 30, 0.0760776450006233, 0.0, 633/1/2/0/3
640, 1, 30, 0.06190110700117657, 0.0, 634/1/2/0/3
641, 1, 30, 0.07980088100157445, 0.0, 635/1/2/0/3
642, 1, 30, 0.05959301599796163, 0.0, 636/1/2/0/3
643, 1, 30, 0.05036121800003457, 0.01608690433204174, 637/1/2/0/3
644, 1, 30, 0.06621970299966051, 0.0, 638/1/2/0/3
645, 1, 30, 0.08708685799865634, 0.0008067824528552592, 639/1/2/0/3
646, 1, 30, 0.0676277470010973, 0.0, 640/1/2/0/3
647, 1, 30, 0.09621596099896124, 0.0, 641/1/2/0/3
648, 1, 30, 0.07025546000295435, 0.0, 642/1/2/0/3
649, 1, 30, 0.09697167400008766, 0.0, 643/1/2/0/3
650, 1, 30, 0.1092664079988026, 0.0, 644/1/2/0/3
651, 5, 30, 0.09806820100129698, 0.0, 644/1/2/0/4
652, 5, 30, 0.09856671699890285, 0.12709936499595642, 644/1/2/0/5
653, 5, 30, 0.03546324499984621, 0.0, 644/1/2/0/6
654, 5, 30, 0.024981984999612905, 0.0, 644/1/2/0/7
655, 5, 30, 0.0872310099985043, 0.0, 644/1/2/0/8
656, 5, 30, 0.04451435300143203, 0.0, 644/1/2/0/9
657, 5, 30, 0.04353175800133613, 0.0, 644/1/2/0/10
658, 5, 30, 0.07676634800009197, 0.0, 644/1/2/0/11
659, 5, 30, 0.06652662499982398, 0.0, 644/1/2/0/12
660, 5, 30, 0.047900438999931794, 0.34212952852249146, 644/1/2/0/13
661, 5, 30, 0.053447475998837035, 0.0, 644/1/2/0/14
662, 5, 30, 0.09516141800122568, 0.0, 644/1/2/0/15
663, 5, 30, 0.08208756200110656, 0.0, 644/1/2/0/16
664, 5, 30, 0.06293495400313986, 0.0, 644/1/2/0/17
665, 5, 30, 0.04858019099992816, 0.0, 644/1/2/0/18
666, 5, 30, 0.0787908870006504, 0.0, 644/1/2/0/19
667, 5, 30, 0.12220834799882141, 0.0, 644/1/2/0/20
668, 5, 30, 0.10770370200043544, 0.0, 644/1/2/0/21
669, 5, 30, 0.05745673700221232, 0.0, 644/1/2/0/22
670, 5, 30, 0.05699276599989389, 0.0, 644/1/2/0/23
671, 5, 30, 0.09197075699921697, 0.0, 644/1/2/0/24
672, 5, 30, 0.05346058400027687, 0.0, 644/1/2/0/25
673, 5, 30, 0.06549710599938408, 0.0, 644/1/2/0/26
674, 5, 30, 0.08531752500130096, 0.0, 644/1/2/0/27
675, 5, 30, 0.05059391400209279, 0.0, 644/1/2/0/28
676, 5, 30, 0.04900802499832935, 0.0, 644/1/2/0/29
677, 2, 30, 0.06200257400269038, 0.0, 644/2/2/0/29
678, 2, 30, 0.048458074998052325, 0.24797560274600983, 644/3/2/0/29
679, 2, 30, 0.056627922000188846, 0.0, 644/4/2/0/29
680, 2, 30, 0.06769619300030172, 0.0, 644/5/2/0/29
681, 2, 30, 0.06474485200305935, 0.0, 644/6/2/0/29
682, 2, 30, 0.03759941500175046, 0.0, 644/7/2/0/29
683, 2, 30, 0.056557531002908945, 0.0, 644/8/2/0/29
684, 5, 30, 0.07614544299940462, 0.0, 644/8/2/0/30
685, 2, 30, 0.06038563000038266, 0.0, 644/9/2/0/30
686, 2, 30, 0.046460849000141025, 0.0, 644/10/2/0/30
687, 2, 30, 0.08228078600222943, 0.0, 644/11/2/0/30
688, 5, 30, 0.057302692999655847, 0.0, 644/11/2/0/31
689, 5, 30, 0.0828884470029152, 0.0, 644/11/2/0/32
690, 5, 30, 0.05375637999895844, 0.0, 644/11/2/0/33
691, 5, 30, 0.04915330899893888, 0.0, 644/11/2/0/34
692, 5, 30, 0.06280620300094597, 0.0, 644/11/2/0/35
693, 2, 30, 0.05427591699844925, 0.0, 644/12/2/0/35
694, 2, 30, 0.04780457200104138, 0.0, 644/13/2/0/35
695, 2, 30, 0.06548179099991103, 0.0, 644/14/2/0/35
696, 2, 30, 0.05224692999763647, 0.0, 644/15/2/0/35
697, 2, 30, 0.049808455998572754, 0.0, 644/16/2/0/35
698, 2, 30, 0.061242884999956004, 0.0, 644/17/2/0/35
699, 2, 30, 0.05995073700250941, 0.01638791710138321, 644/18/2/0/35
700, 2, 30, 0.06399445900024148, 0.0, 644/19/2/0/35
Successes: 644 (92.00%), collision (wall): 19 (2.71%), collision (obs): 2 (0.29%), timeouts: 0, (0.00%), tumbles: 35, (5.00%), distance: 0.013, swerving: 0.000, duration: 0.115
701, 2, 30, 0.06652036300147302, 0.0, 644/20/2/0/35
702, 2, 30, 0.07092050500068581, 0.0, 644/21/2/0/35
703, 2, 30, 0.048652747998858104, 0.0, 644/22/2/0/35
704, 2, 30, 0.10373518499909551, 0.0, 644/23/2/0/35
705, 2, 30, 0.05430668800181593, 0.014549934305250645, 644/24/2/0/35
706, 2, 30, 0.030836108002404217, 0.0006165048107504845, 644/25/2/0/35
707, 2, 30, 0.055871142001706176, 0.0, 644/26/2/0/35
708, 2, 30, 0.14528054200127372, 0.003629726357758045, 644/27/2/0/35
709, 2, 30, 0.05275747300038347, 0.004217042587697506, 644/28/2/0/35
710, 5, 30, 0.09647841400146717, 0.0, 644/28/2/0/36
711, 2, 30, 0.043154151000635466, 0.0, 644/29/2/0/36
712, 2, 30, 0.09665086699897074, 0.0, 644/30/2/0/36
713, 2, 30, 0.04351081599816098, 0.0, 644/31/2/0/36
714, 2, 30, 0.05285838100098772, 0.0, 644/32/2/0/36
715, 2, 30, 0.10915163399840822, 0.0, 644/33/2/0/36
716, 2, 30, 0.07056947100136313, 0.007492100819945335, 644/34/2/0/36
717, 2, 30, 0.05870080499880714, 0.0, 644/35/2/0/36
718, 2, 30, 0.044633017998421565, 0.0018879182171076536, 644/36/2/0/36
719, 2, 30, 0.0690257250025752, 0.0, 644/37/2/0/36
720, 2, 30, 0.04802214799929061, 0.0, 644/38/2/0/36
721, 2, 30, 0.03587677700124914, 0.0, 644/39/2/0/36
722, 2, 30, 0.04905135399894789, 0.0, 644/40/2/0/36
723, 2, 30, 0.04512857599911513, 0.0, 644/41/2/0/36
724, 5, 30, 0.05220077400008449, 0.0, 644/41/2/0/37
725, 2, 30, 0.04989515199849848, 0.0, 644/42/2/0/37
726, 2, 30, 0.07797101200048928, 0.0, 644/43/2/0/37
727, 2, 30, 0.05380969199904939, 0.0, 644/44/2/0/37
728, 2, 30, 0.040201757998147514, 0.0, 644/45/2/0/37
729, 2, 30, 0.032151823997992324, 0.0024218992330133915, 644/46/2/0/37
730, 2, 30, 0.04255618499882985, 0.0, 644/47/2/0/37
731, 2, 30, 0.06581360400014091, 0.0, 644/48/2/0/37
732, 2, 30, 0.09289401299974998, 0.0, 644/49/2/0/37
733, 2, 30, 0.06823377100226935, 0.0, 644/50/2/0/37
734, 2, 30, 0.10707928099873243, 0.0, 644/51/2/0/37
735, 2, 30, 0.04995253900051466, 0.0, 644/52/2/0/37
736, 2, 30, 0.05315096300182631, 0.0026284463237971067, 644/53/2/0/37
737, 2, 30, 0.09505065299890703, 0.0, 644/54/2/0/37
738, 2, 30, 0.04990282000289881, 0.0019691798370331526, 644/55/2/0/37
739, 2, 30, 0.0360961229998793, 0.0, 644/56/2/0/37
740, 2, 30, 0.06886244999986957, 0.0075607579201459885, 644/57/2/0/37
741, 2, 30, 0.05830649800191168, 0.0, 644/58/2/0/37
742, 2, 30, 0.05939265699998941, 0.0, 644/59/2/0/37
743, 2, 30, 0.05789224199907039, 0.0, 644/60/2/0/37
744, 2, 30, 0.1071194940013811, 0.0, 644/61/2/0/37
745, 2, 30, 0.13200274200062267, 0.0, 644/62/2/0/37
746, 2, 30, 0.05125187299927347, 0.0, 644/63/2/0/37
747, 5, 30, 0.04822701500233961, 0.0067505184561014175, 644/63/2/0/38
748, 2, 30, 0.04933943300056853, 0.0, 644/64/2/0/38
749, 2, 30, 0.08290087099885568, 0.0, 644/65/2/0/38
750, 2, 30, 0.05691779900007532, 0.0, 644/66/2/0/38
751, 2, 30, 0.06874210699970718, 0.0, 644/67/2/0/38
752, 2, 30, 0.11668651299987687, 0.0, 644/68/2/0/38
753, 2, 30, 0.07744424100019387, 0.0, 644/69/2/0/38
754, 2, 30, 0.10033080499852076, 0.0, 644/70/2/0/38
755, 2, 30, 0.0708256789985171, 0.0, 644/71/2/0/38
756, 2, 30, 0.09963046399934683, 0.0, 644/72/2/0/38
757, 2, 30, 0.06508173900147085, 0.0, 644/73/2/0/38
758, 5, 30, 0.08307147499726852, 0.0, 644/73/2/0/39
759, 2, 30, 0.050401837997924304, 0.0, 644/74/2/0/39
760, 2, 30, 0.05189677800080972, 0.0, 644/75/2/0/39
761, 2, 30, 0.03541387800214579, 0.0, 644/76/2/0/39
762, 2, 30, 0.047940080003172625, 0.0, 644/77/2/0/39
763, 2, 30, 0.04770416899918928, 0.0002762774529401213, 644/78/2/0/39
764, 2, 30, 0.06932299199979752, 0.0, 644/79/2/0/39
765, 2, 30, 0.05655852500058245, 0.0, 644/80/2/0/39
766, 5, 30, 0.0673167109998758, 0.0, 644/80/2/0/40
767, 2, 30, 0.11352790999808349, 0.0, 644/81/2/0/40
768, 2, 30, 0.1974306539996178, 0.0, 644/82/2/0/40
769, 5, 30, 0.1442437580008118, 0.0, 644/82/2/0/41
770, 2, 30, 0.09547553599986713, 0.0, 644/83/2/0/41
771, 2, 30, 0.10224459000164643, 0.0, 644/84/2/0/41
772, 2, 30, 0.05552077699758229, 0.0, 644/85/2/0/41
773, 2, 30, 0.049080742999649374, 0.0, 644/86/2/0/41
774, 2, 30, 0.0855353550032305, 0.0, 644/87/2/0/41
775, 2, 30, 0.05295394900167594, 0.0, 644/88/2/0/41
776, 2, 30, 0.08528413900057785, 0.0, 644/89/2/0/41
777, 2, 30, 0.06906867200086708, 0.0, 644/90/2/0/41
778, 5, 30, 0.05970413199975155, 0.0, 644/90/2/0/42
779, 2, 30, 0.04736309399959282, 0.0, 644/91/2/0/42
780, 5, 30, 0.0457278710018727, 0.0, 644/91/2/0/43
781, 2, 30, 0.10288804800075013, 0.0, 644/92/2/0/43
782, 2, 30, 0.06524368200189201, 0.0, 644/93/2/0/43
783, 2, 30, 0.06805251200057683, 0.0, 644/94/2/0/43
784, 5, 30, 0.05951520500093466, 0.0, 644/94/2/0/44
785, 2, 30, 0.06239111900140415, 0.0, 644/95/2/0/44
786, 2, 30, 0.050739287999022054, 0.0, 644/96/2/0/44
787, 2, 30, 0.0619803250010591, 0.0, 644/97/2/0/44
