episode, outcome, step, episode_duration, distance, s/cw/co/t
392, 1, 30, 0.04352268299999196, 0.0, 392/0/0/0/0
393, 1, 30, 0.05133329899990713, 0.0, 393/0/0/0/0
394, 1, 30, 0.05321293000042715, 0.0, 394/0/0/0/0
395, 1, 30, 0.047088455999983125, 0.0, 395/0/0/0/0
396, 1, 30, 0.0672181529998852, 0.0, 396/0/0/0/0
397, 1, 30, 0.05303109500027858, 0.0, 397/0/0/0/0
398, 1, 30, 0.06652178000013009, 0.0, 398/0/0/0/0
399, 1, 30, 0.04149665999966601, 0.0, 399/0/0/0/0
400, 1, 30, 0.0739029629999095, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.053, swerving: 0.000, duration: 0.388
401, 1, 30, 0.03838714199991955, 0.0, 401/0/0/0/0
402, 1, 30, 0.05302812699983406, 0.0, 402/0/0/0/0
403, 1, 30, 0.055172195000068314, 0.0, 403/0/0/0/0
404, 1, 30, 0.04434580399993138, 0.0, 404/0/0/0/0
405, 1, 30, 0.04046674899973368, 0.0, 405/0/0/0/0
406, 1, 30, 0.06391950099987298, 0.0, 406/0/0/0/0
407, 1, 30, 0.05563139600008071, 0.0, 407/0/0/0/0
408, 1, 30, 0.11205872299979092, 0.0, 408/0/0/0/0
409, 1, 30, 0.1201550060000045, 0.0, 409/0/0/0/0
410, 1, 30, 0.08706029399991166, 0.03165130689740181, 410/0/0/0/0
411, 1, 30, 0.04866262799987453, 0.0, 411/0/0/0/0
412, 1, 30, 0.04464084799974444, 0.0, 412/0/0/0/0
413, 1, 30, 0.04602472399983526, 0.0, 413/0/0/0/0
414, 1, 30, 0.050021166000078665, 0.0, 414/0/0/0/0
415, 1, 30, 0.0800739109999995, 0.0, 415/0/0/0/0
416, 1, 30, 0.04615584699968167, 0.0, 416/0/0/0/0
417, 1, 30, 0.06140756500008138, 0.0, 417/0/0/0/0
418, 1, 30, 0.04150919900030203, 0.0, 418/0/0/0/0
419, 1, 30, 0.0465780919998906, 0.0, 419/0/0/0/0
420, 1, 30, 0.048716436000177055, 0.0, 420/0/0/0/0
421, 1, 30, 0.07027256299988949, 0.0, 421/0/0/0/0
422, 1, 30, 0.08227243900000758, 0.0, 422/0/0/0/0
423, 1, 30, 0.050768111999786925, 0.0, 423/0/0/0/0
424, 1, 30, 0.0561159859998952, 0.0, 424/0/0/0/0
425, 1, 30, 0.17330574199968396, 0.0, 425/0/0/0/0
426, 1, 30, 0.05684252499986542, 0.0, 426/0/0/0/0
427, 1, 30, 0.0361988259996906, 0.0, 427/0/0/0/0
428, 1, 30, 0.057710654999937105, 0.0, 428/0/0/0/0
429, 1, 30, 0.11142146899965155, 0.0, 429/0/0/0/0
430, 1, 30, 0.05098476600005597, 0.0, 430/0/0/0/0
431, 1, 30, 0.07261179099987203, 0.0, 431/0/0/0/0
432, 1, 30, 0.054332630000317295, 0.0, 432/0/0/0/0
433, 1, 30, 0.07226947700019082, 0.0, 433/0/0/0/0
434, 1, 30, 0.042328457000166964, 0.0, 434/0/0/0/0
435, 1, 30, 0.06816318700020929, 0.0, 435/0/0/0/0
436, 1, 30, 0.04799377599965737, 0.0, 436/0/0/0/0
437, 1, 30, 0.046566556000016135, 0.0, 437/0/0/0/0
438, 1, 30, 0.07265753100000438, 0.0, 438/0/0/0/0
439, 1, 30, 0.0726251709997996, 0.0, 439/0/0/0/0
440, 1, 30, 0.05305234499974176, 0.0, 440/0/0/0/0
441, 1, 30, 0.05968903399980263, 0.0, 441/0/0/0/0
442, 1, 30, 0.05599842499987062, 0.0, 442/0/0/0/0
443, 1, 30, 0.04820445099994686, 0.0, 443/0/0/0/0
444, 1, 30, 0.09325308100005714, 0.0, 444/0/0/0/0
445, 1, 30, 0.043784998999854, 0.050527434796094894, 445/0/0/0/0
446, 1, 30, 0.03655125199975373, 0.0, 446/0/0/0/0
447, 1, 30, 0.054014174999792886, 0.0, 447/0/0/0/0
448, 1, 30, 0.04449997100027758, 0.0008396902703680098, 448/0/0/0/0
449, 1, 30, 0.04577558000028148, 0.0, 449/0/0/0/0
450, 1, 30, 0.2640084700001353, 2.073903669952415e-05, 450/0/0/0/0
451, 1, 30, 0.25466477700001633, 0.0, 451/0/0/0/0
452, 1, 30, 0.0496691829998781, 0.0, 452/0/0/0/0
453, 1, 30, 0.04882878900025389, 0.0, 453/0/0/0/0
454, 1, 30, 0.06429629700005535, 0.0, 454/0/0/0/0
455, 1, 30, 0.043307119000019156, 0.0, 455/0/0/0/0
456, 1, 30, 0.05726864700000078, 0.0, 456/0/0/0/0
457, 1, 30, 0.04197624400012501, 0.0, 457/0/0/0/0
458, 3, 30, 0.06480732699992586, 0.0, 457/0/1/0/0
459, 5, 30, 0.0689038199998322, 0.0, 457/0/1/0/1
460, 5, 30, 0.05735944900015966, 0.0, 457/0/1/0/2
461, 5, 30, 0.03667280400031814, 0.0, 457/0/1/0/3
462, 3, 30, 0.04893626500006576, 0.0, 457/0/2/0/3
463, 3, 30, 0.049810631000127614, 0.0, 457/0/3/0/3
464, 3, 30, 0.05879122600026676, 0.0, 457/0/4/0/3
465, 3, 30, 0.04526294599963876, 0.0, 457/0/5/0/3
466, 3, 30, 0.04464174299982915, 0.0, 457/0/6/0/3
467, 3, 30, 0.04021009899997807, 0.0, 457/0/7/0/3
468, 5, 30, 0.05290046300024187, 0.0, 457/0/7/0/4
469, 5, 30, 0.056426725999699556, 0.17044764757156372, 457/0/7/0/5
470, 3, 30, 0.05981811399988146, 0.0, 457/0/8/0/5
471, 5, 276, 0.6247073330000603, 0.0, 457/0/8/0/6
472, 5, 30, 0.10433003099979032, 0.0, 457/0/8/0/7
473, 5, 30, 0.2726643900000454, 0.0, 457/0/8/0/8
474, 5, 125, 0.4189027120000901, 0.042052846401929855, 457/0/8/0/9
475, 5, 30, 0.07012065300023096, 0.0, 457/0/8/0/10
476, 5, 30, 0.07514681200018458, 0.0, 457/0/8/0/11
477, 3, 30, 0.08548421100022097, 0.0, 457/0/9/0/11
478, 3, 30, 0.04511106500012829, 0.0, 457/0/10/0/11
479, 3, 30, 0.049976171999787766, 0.01883886381983757, 457/0/11/0/11
480, 3, 30, 0.07978142999991178, 0.0, 457/0/12/0/11
481, 3, 30, 0.06023078099997292, 0.0, 457/0/13/0/11
482, 5, 30, 0.05231975800006694, 0.0, 457/0/13/0/12
483, 3, 30, 0.04973563900011868, 0.0, 457/0/14/0/12
484, 3, 30, 0.08083914200005893, 0.0, 457/0/15/0/12
485, 5, 30, 0.06966073100011272, 0.0, 457/0/15/0/13
486, 5, 30, 0.053102590999969834, 0.0, 457/0/15/0/14
487, 5, 30, 0.042711584999779006, 0.0, 457/0/15/0/15
488, 5, 30, 0.06988620699985404, 0.017490677535533905, 457/0/15/0/16
489, 5, 30, 0.046878204999757145, 0.0, 457/0/15/0/17
490, 5, 165, 0.3888037550000263, 0.05281337350606918, 457/0/15/0/18
491, 5, 30, 0.0716348740002104, 0.0, 457/0/15/0/19
492, 5, 30, 0.10285504700004822, 0.0035640173591673374, 457/0/15/0/20
493, 5, 30, 0.052709864000007656, 0.0, 457/0/15/0/21
494, 5, 30, 0.07434564899995166, 0.0, 457/0/15/0/22
495, 5, 30, 0.038446484000360215, 0.01061769388616085, 457/0/15/0/23
496, 5, 30, 0.08180323299984593, 0.0, 457/0/15/0/24
497, 5, 30, 0.13757005400020716, 0.0, 457/0/15/0/25
498, 5, 30, 0.04717894900022657, 0.0, 457/0/15/0/26
499, 5, 30, 0.07038203499996598, 0.0, 457/0/15/0/27
500, 5, 30, 0.05794982799989157, 0.0, 457/0/15/0/28
Successes: 457 (91.40%), collision (wall): 0 (0.00%), collision (obs): 15 (3.00%), timeouts: 0, (0.00%), tumbles: 28, (5.60%), distance: 0.046, swerving: 0.000, duration: 0.348
501, 5, 30, 0.07080126999971981, 0.0, 457/0/15/0/29
502, 5, 30, 0.08701962599980106, 0.015179612673819065, 457/0/15/0/30
503, 5, 30, 0.03989071299974967, 0.0, 457/0/15/0/31
504, 5, 30, 0.054914737999752106, 0.0, 457/0/15/0/32
505, 5, 30, 0.06954993799990916, 0.0, 457/0/15/0/33
506, 5, 30, 0.09646405400008007, 0.0, 457/0/15/0/34
507, 5, 117, 0.5399802059996546, 0.02717629261314869, 457/0/15/0/35
508, 5, 30, 0.0667791309997483, 0.0, 457/0/15/0/36
509, 5, 30, 0.04555123799991634, 0.007614878937602043, 457/0/15/0/37
510, 5, 137, 0.4058467750001, 0.0, 457/0/15/0/38
511, 5, 30, 0.05072351500029981, 0.0, 457/0/15/0/39
512, 5, 30, 0.049669601999994484, 0.0, 457/0/15/0/40
513, 5, 30, 0.044687370999781706, 0.0745558962225914, 457/0/15/0/41
514, 5, 30, 0.045468776999769034, 0.004409065470099449, 457/0/15/0/42
515, 5, 30, 0.046404398000049696, 0.0019983320962637663, 457/0/15/0/43
516, 5, 30, 0.07207115699975475, 0.0, 457/0/15/0/44
517, 5, 30, 0.08200118300010217, 0.0, 457/0/15/0/45
518, 5, 105, 0.3541593439999815, 0.0, 457/0/15/0/46
519, 5, 30, 0.04194214299968735, 0.0, 457/0/15/0/47
520, 5, 248, 0.8466897169996628, 0.11193852871656418, 457/0/15/0/48
521, 5, 30, 0.03729150799972558, 0.0, 457/0/15/0/49
522, 5, 30, 0.12484925699982341, 0.0, 457/0/15/0/50
523, 5, 30, 0.05210486399982983, 0.0, 457/0/15/0/51
524, 5, 362, 3.9973374520000107, 0.44293949007987976, 457/0/15/0/52
525, 5, 30, 0.13535865300036676, 0.0, 457/0/15/0/53
526, 5, 30, 0.13203119700028765, 0.13135462999343872, 457/0/15/0/54
527, 5, 30, 0.05165608500010421, 0.0006085978238843381, 457/0/15/0/55
528, 5, 30, 0.05396651999990354, 0.0, 457/0/15/0/56
529, 5, 221, 0.7187134079999851, 0.0, 457/0/15/0/57
530, 5, 495, 1.3924065149999478, 0.1852012574672699, 457/0/15/0/58
531, 5, 30, 0.08437710999987758, 0.0, 457/0/15/0/59
532, 5, 30, 0.07810844100004033, 0.0, 457/0/15/0/60
533, 5, 30, 0.058313545000146405, 0.0, 457/0/15/0/61
534, 5, 30, 0.04426602200010166, 0.0, 457/0/15/0/62
535, 1, 1663, 6.371663050999814, 0.8126694560050964, 458/0/15/0/62
536, 1, 30, 0.12260464300015883, 0.0, 459/0/15/0/62
537, 1, 30, 0.1700593140003548, 0.0, 460/0/15/0/62
538, 1, 30, 0.04371674399999392, 0.0, 461/0/15/0/62
539, 1, 30, 0.08951397700002417, 0.0, 462/0/15/0/62
540, 1, 30, 0.050689107999914995, 0.0, 463/0/15/0/62
541, 1, 30, 0.04613599399999657, 0.0, 464/0/15/0/62
542, 1, 30, 0.04446564199997738, 0.0, 465/0/15/0/62
543, 1, 30, 0.08045876999995016, 0.0, 466/0/15/0/62
544, 1, 30, 0.04059195199988608, 0.0, 467/0/15/0/62
545, 1, 30, 0.06497134300025209, 0.0, 468/0/15/0/62
546, 1, 30, 0.07137002200033749, 0.0, 469/0/15/0/62
547, 1, 30, 0.05743989800021154, 0.0, 470/0/15/0/62
548, 1, 30, 0.05247998599998027, 0.0, 471/0/15/0/62
549, 1, 30, 0.04751554799986479, 0.0, 472/0/15/0/62
550, 1, 30, 0.04487020900023708, 0.0, 473/0/15/0/62
551, 1, 30, 0.06649971299975732, 0.0, 474/0/15/0/62
552, 1, 30, 0.051252675999876374, 0.0, 475/0/15/0/62
553, 1, 30, 0.049056158999974286, 0.0, 476/0/15/0/62
554, 1, 30, 0.1164047360002769, 0.0, 477/0/15/0/62
555, 1, 30, 0.04965387699985513, 0.11855103820562363, 478/0/15/0/62
556, 1, 30, 0.05485216799979753, 0.0, 479/0/15/0/62
557, 1, 30, 0.05427416400016227, 0.0, 480/0/15/0/62
558, 1, 30, 0.06443050400002903, 0.0, 481/0/15/0/62
559, 1, 30, 0.042586673999721825, 0.0, 482/0/15/0/62
560, 1, 30, 0.03215437300013946, 0.0, 483/0/15/0/62
561, 1, 30, 0.06952431999980035, 0.0, 484/0/15/0/62
562, 1, 30, 0.04370011099990734, 0.006154142785817385, 485/0/15/0/62
563, 1, 30, 0.04811870900039139, 0.0007718080305494368, 486/0/15/0/62
564, 1, 30, 0.049565029999939725, 0.0, 487/0/15/0/62
565, 1, 30, 0.05409350899981291, 0.0, 488/0/15/0/62
566, 1, 30, 0.053039951999835466, 0.0, 489/0/15/0/62
567, 1, 30, 0.04369354100026612, 0.0, 490/0/15/0/62
568, 1, 30, 0.046096896000108245, 0.0, 491/0/15/0/62
569, 1, 30, 0.13846678800018708, 0.0, 492/0/15/0/62
570, 1, 30, 0.1619352620000427, 0.0, 493/0/15/0/62
571, 1, 30, 0.05206542599989916, 0.0, 494/0/15/0/62
572, 1, 30, 0.046215084999857936, 0.0, 495/0/15/0/62
573, 1, 30, 0.06837985000038316, 0.0, 496/0/15/0/62
574, 1, 30, 0.039321471999755886, 0.0, 497/0/15/0/62
575, 1, 30, 0.062234408000222174, 0.0, 498/0/15/0/62
576, 1, 30, 0.05230793399960021, 0.0, 499/0/15/0/62
577, 1, 30, 0.1120874109997203, 0.0, 500/0/15/0/62
578, 1, 30, 0.06788441300022896, 0.0, 501/0/15/0/62
579, 1, 30, 0.03981826600011118, 0.0, 502/0/15/0/62
580, 1, 30, 0.06245153700001538, 0.0, 503/0/15/0/62
581, 1, 30, 0.05439400800014482, 0.0, 504/0/15/0/62
582, 1, 30, 0.051178133000121306, 0.0, 505/0/15/0/62
583, 1, 30, 0.08750551399998585, 0.0, 506/0/15/0/62
584, 1, 30, 0.05325164100031543, 0.0, 507/0/15/0/62
585, 1, 30, 0.04345013700003619, 0.0, 508/0/15/0/62
586, 1, 30, 0.07776003400022091, 0.0, 509/0/15/0/62
587, 1, 30, 0.04744270299988784, 0.0, 510/0/15/0/62
588, 1, 30, 0.04653528100016047, 0.0, 511/0/15/0/62
589, 1, 30, 0.08061613399968337, 0.0, 512/0/15/0/62
590, 1, 30, 0.3119391010000072, 0.0, 513/0/15/0/62
591, 1, 30, 0.06238796999969054, 0.0, 514/0/15/0/62
592, 1, 30, 0.057257641999967746, 0.0, 515/0/15/0/62
593, 1, 30, 0.05260113500025909, 0.0, 516/0/15/0/62
594, 1, 30, 0.0596720590001496, 0.0, 517/0/15/0/62
595, 1, 30, 0.228390483000112, 0.0, 518/0/15/0/62
596, 1, 30, 0.22802462999970885, 0.0, 519/0/15/0/62
597, 1, 30, 0.17240940400006366, 0.0, 520/0/15/0/62
598, 1, 2764, 9.79992933199992, 1.7201074361801147, 521/0/15/0/62
599, 1, 30, 0.08014354299984916, 0.0, 522/0/15/0/62
600, 1, 30, 0.11295992099985597, 0.0, 523/0/15/0/62
Successes: 523 (87.17%), collision (wall): 0 (0.00%), collision (obs): 15 (2.50%), timeouts: 0, (0.00%), tumbles: 62, (10.33%), distance: 0.046, swerving: 0.000, duration: 0.344
601, 1, 30, 0.05707512899971334, 0.07370182126760483, 524/0/15/0/62
602, 1, 30, 0.038833288999740034, 0.0, 525/0/15/0/62
603, 1, 30, 0.03934238900001219, 0.0, 526/0/15/0/62
604, 1, 30, 0.037941853999654995, 0.0, 527/0/15/0/62
605, 1, 30, 0.05544847800001662, 0.0, 528/0/15/0/62
606, 1, 30, 0.06883236200019383, 0.0, 529/0/15/0/62
607, 1, 30, 0.12451794500020696, 0.0, 530/0/15/0/62
608, 1, 30, 0.053477841000130866, 0.0, 531/0/15/0/62
609, 1, 30, 0.04693415700012338, 0.0, 532/0/15/0/62
610, 1, 30, 0.047932403000231716, 0.0, 533/0/15/0/62
611, 1, 30, 0.05944541899998512, 0.0, 534/0/15/0/62
612, 1, 30, 0.06397295699980532, 0.0, 535/0/15/0/62
613, 1, 30, 0.0979468449995693, 0.0, 536/0/15/0/62
614, 1, 30, 0.1288054930000726, 0.0, 537/0/15/0/62
615, 1, 30, 0.05870445099981225, 0.0, 538/0/15/0/62
616, 1, 30, 0.07295042099985949, 0.0, 539/0/15/0/62
617, 1, 30, 0.04359692800017001, 0.0, 540/0/15/0/62
618, 1, 30, 0.07731674800015753, 0.0, 541/0/15/0/62
619, 1, 30, 0.04321525700015627, 0.0, 542/0/15/0/62
620, 1, 30, 0.037394669000150316, 0.0, 543/0/15/0/62
621, 1, 30, 0.06287843300015084, 0.0, 544/0/15/0/62
622, 1, 30, 0.037431375999858574, 0.0, 545/0/15/0/62
623, 1, 30, 0.06581785100024717, 0.0, 546/0/15/0/62
624, 1, 30, 0.041073728000355914, 0.0, 547/0/15/0/62
625, 1, 30, 0.04806233799990878, 0.0, 548/0/15/0/62
626, 1, 30, 0.07077774900017175, 0.0, 549/0/15/0/62
627, 1, 30, 0.044306413999947836, 0.0298544242978096, 550/0/15/0/62
628, 1, 30, 0.05069135500025368, 0.0, 551/0/15/0/62
629, 1, 30, 0.047294447000240325, 0.0, 552/0/15/0/62
630, 1, 30, 0.07387612999991688, 0.0, 553/0/15/0/62
631, 1, 30, 0.04622848000008162, 0.0, 554/0/15/0/62
632, 1, 30, 0.044302087999767537, 0.003187868045642972, 555/0/15/0/62
633, 1, 30, 0.049862364000091475, 0.0, 556/0/15/0/62
634, 1, 30, 0.05708410499983074, 0.0, 557/0/15/0/62
635, 1, 30, 0.05435002299964253, 0.0, 558/0/15/0/62
636, 1, 30, 0.05546708900010344, 0.0, 559/0/15/0/62
637, 1, 30, 0.07986021199985771, 0.0028279421385377645, 560/0/15/0/62
638, 1, 30, 0.09402908899983231, 0.0022602584213018417, 561/0/15/0/62
639, 1, 30, 0.049508427000091615, 0.0, 562/0/15/0/62
640, 1, 30, 0.05505982100021356, 0.0, 563/0/15/0/62
641, 1, 30, 0.10928742099986266, 0.0, 564/0/15/0/62
642, 1, 30, 0.027340911000010237, 0.0, 565/0/15/0/62
643, 1, 30, 0.04737310700011221, 0.0, 566/0/15/0/62
644, 1, 30, 0.0525399049997759, 0.0, 567/0/15/0/62
645, 1, 30, 0.164948996000021, 0.0, 568/0/15/0/62
646, 1, 30, 0.6159373969999251, 0.0, 569/0/15/0/62
647, 1, 30, 0.05944073099999514, 0.0, 570/0/15/0/62
648, 1, 30, 0.061472831000173755, 0.0, 571/0/15/0/62
649, 1, 30, 0.07749736899995696, 0.0, 572/0/15/0/62
650, 1, 30, 0.13070400100014012, 0.0, 573/0/15/0/62
651, 1, 30, 0.05641091999996206, 0.0, 574/0/15/0/62
652, 1, 30, 0.07082882799977597, 0.0, 575/0/15/0/62
653, 1, 30, 0.09994163999999728, 0.08692096918821335, 576/0/15/0/62
654, 1, 30, 0.03380545800018808, 0.0, 577/0/15/0/62
655, 1, 30, 0.06366855399983251, 0.0, 578/0/15/0/62
656, 1, 30, 0.059881433000100515, 0.0, 579/0/15/0/62
657, 1, 30, 0.12779424600012135, 0.0, 580/0/15/0/62
658, 1, 30, 0.06436872400036009, 0.0, 581/0/15/0/62
659, 1, 30, 0.04363733600030173, 0.0, 582/0/15/0/62
660, 1, 30, 0.052460285000051954, 0.0, 583/0/15/0/62
661, 1, 30, 0.07178235799983668, 0.0, 584/0/15/0/62
662, 1, 30, 0.031775726999967446, 0.0, 585/0/15/0/62
663, 1, 30, 0.06651848399997107, 0.0, 586/0/15/0/62
664, 1, 30, 0.08026310900004319, 0.0, 587/0/15/0/62
665, 1, 30, 0.09810609099986323, 0.0037307506427168846, 588/0/15/0/62
666, 1, 30, 0.078425690000131, 0.0, 589/0/15/0/62
667, 1, 30, 0.06058882200022708, 0.0, 590/0/15/0/62
668, 1, 30, 0.07555404599997928, 0.0028955137822777033, 591/0/15/0/62
669, 1, 30, 0.054745370999626175, 0.0, 592/0/15/0/62
670, 1, 30, 0.08110347900037596, 0.0, 593/0/15/0/62
671, 1, 30, 0.043798783000056574, 0.0, 594/0/15/0/62
672, 1, 30, 0.07175227900006576, 0.0, 595/0/15/0/62
673, 1, 30, 0.03963930800000526, 0.0, 596/0/15/0/62
674, 1, 30, 0.06767212000022482, 0.0, 597/0/15/0/62
675, 1, 30, 0.2695229969999673, 0.0, 598/0/15/0/62
676, 1, 2565, 9.154634836999776, 1.5396486520767212, 599/0/15/0/62
677, 1, 30, 0.046932706000006874, 0.0, 600/0/15/0/62
678, 1, 30, 0.07578476200023943, 0.0, 601/0/15/0/62
679, 1, 30, 0.05818795000004684, 0.0, 602/0/15/0/62
680, 1, 30, 0.0730798039999172, 0.0, 603/0/15/0/62
681, 1, 30, 0.06970010899976842, 0.0, 604/0/15/0/62
682, 1, 30, 0.16184917300006418, 0.02944808639585972, 605/0/15/0/62
683, 1, 30, 0.11980288599988853, 0.0, 606/0/15/0/62
684, 1, 30, 0.052299908000350115, 0.0, 607/0/15/0/62
685, 1, 30, 0.049718808000307035, 0.01641109772026539, 608/0/15/0/62
686, 1, 30, 0.048667493000266404, 0.0, 609/0/15/0/62
687, 1, 30, 0.08921080700019957, 0.0, 610/0/15/0/62
688, 1, 30, 0.05545872699985921, 0.0, 611/0/15/0/62
689, 1, 30, 0.04274449999957142, 0.0, 612/0/15/0/62
690, 1, 30, 0.060388571999737906, 0.0, 613/0/15/0/62
691, 1, 30, 0.05207939699994313, 0.0, 614/0/15/0/62
692, 1, 30, 0.05635531200005062, 0.0, 615/0/15/0/62
693, 1, 30, 0.043360673999814026, 0.0, 616/0/15/0/62
694, 1, 30, 0.15066801700004362, 0.0, 617/0/15/0/62
695, 1, 30, 0.08154433900017466, 0.0, 618/0/15/0/62
696, 1, 30, 0.053811219000181154, 0.0, 619/0/15/0/62
697, 1, 30, 0.08064048799997181, 0.0, 620/0/15/0/62
698, 1, 30, 0.09259534300008454, 0.0, 621/0/15/0/62
699, 1, 30, 0.058078144999853976, 0.0, 622/0/15/0/62
700, 1, 30, 0.10699530400006552, 0.0, 623/0/15/0/62
Successes: 623 (89.00%), collision (wall): 0 (0.00%), collision (obs): 15 (2.14%), timeouts: 0, (0.00%), tumbles: 62, (8.86%), distance: 0.041, swerving: 0.000, duration: 0.315
701, 1, 30, 0.39991117699992174, 0.0, 624/0/15/0/62
702, 1, 30, 0.042081103999862535, 0.0, 625/0/15/0/62
703, 1, 30, 0.04451614400022663, 0.0, 626/0/15/0/62
704, 1, 30, 0.0577028180000525, 0.0, 627/0/15/0/62
705, 1, 30, 0.10713299200006077, 0.0, 628/0/15/0/62
706, 1, 30, 0.04421579799964093, 0.0, 629/0/15/0/62
707, 1, 30, 0.039148877000116045, 0.0, 630/0/15/0/62
708, 1, 30, 0.19690846200001033, 0.0, 631/0/15/0/62
709, 1, 30, 1.0621948359998896, 0.0, 632/0/15/0/62
710, 1, 30, 0.09478568800022913, 0.0, 633/0/15/0/62
711, 1, 30, 0.06288903899985598, 0.0, 634/0/15/0/62
712, 1, 30, 0.041276694999851316, 0.0, 635/0/15/0/62
713, 1, 30, 0.07218935499986401, 0.0, 636/0/15/0/62
714, 1, 30, 0.14130784000008134, 0.0, 637/0/15/0/62
715, 1, 30, 0.10955224999997881, 0.0, 638/0/15/0/62
716, 1, 30, 0.058326428000327724, 0.0, 639/0/15/0/62
717, 1, 30, 0.07321217500020794, 0.0, 640/0/15/0/62
718, 1, 30, 0.07128938999994716, 0.0, 641/0/15/0/62
719, 3, 43, 0.1446647419998044, 0.0, 641/0/16/0/62
720, 3, 30, 0.0752157309998438, 0.0, 641/0/17/0/62
721, 5, 30, 0.047506957999758015, 0.0, 641/0/17/0/63
722, 5, 30, 0.04380175899996175, 0.0, 641/0/17/0/64
723, 5, 30, 0.030807232999904954, 0.0, 641/0/17/0/65
724, 5, 30, 0.05358032800040746, 0.0, 641/0/17/0/66
725, 5, 228, 0.7521726670001954, 0.12072370946407318, 641/0/17/0/67
726, 5, 568, 1.7210396540003785, 0.08538515865802765, 641/0/17/0/68
727, 5, 30, 0.04819454799962841, 0.0, 641/0/17/0/69
728, 5, 30, 0.04264780500034249, 0.0, 641/0/17/0/70
729, 5, 30, 0.07334869899978003, 0.10880313813686371, 641/0/17/0/71
730, 5, 30, 0.05770019300007334, 0.0, 641/0/17/0/72
731, 1, 792, 3.5367193010001756, 0.28303903341293335, 642/0/17/0/72
732, 1, 30, 0.052568159000202286, 0.0, 643/0/17/0/72
733, 1, 30, 0.04439383799990537, 0.08742445707321167, 644/0/17/0/72
734, 1, 30, 0.06965293099983683, 0.0, 645/0/17/0/72
735, 1, 30, 0.05486238000003141, 0.0, 646/0/17/0/72
736, 1, 30, 0.04324401099984243, 0.0, 647/0/17/0/72
737, 1, 30, 0.05523115999994843, 0.0, 648/0/17/0/72
738, 1, 30, 0.03714967099995192, 0.005634016823023558, 649/0/17/0/72
739, 1, 30, 0.045664997000130825, 0.0, 650/0/17/0/72
740, 1, 30, 0.07374034499980553, 0.0, 651/0/17/0/72
741, 1, 30, 0.041747238999960246, 0.0, 652/0/17/0/72
742, 1, 30, 0.05870013999992807, 0.0, 653/0/17/0/72
743, 1, 30, 0.11177811100014878, 0.0, 654/0/17/0/72
744, 1, 30, 0.08129048800037708, 0.0, 655/0/17/0/72
745, 1, 30, 0.1235905379999167, 0.0, 656/0/17/0/72
746, 1, 30, 0.05632636000018465, 0.0, 657/0/17/0/72
747, 1, 30, 0.06452193399991302, 0.0, 658/0/17/0/72
748, 1, 30, 0.08637168299992481, 0.0, 659/0/17/0/72
749, 1, 30, 0.07334623499991721, 0.0, 660/0/17/0/72
750, 1, 30, 0.11626856100019722, 0.03556329384446144, 661/0/17/0/72
751, 1, 30, 0.0902776839998296, 0.0, 662/0/17/0/72
752, 1, 30, 0.06748726000023453, 0.006218503694981337, 663/0/17/0/72
753, 1, 30, 0.05365200400001413, 0.0, 664/0/17/0/72
754, 1, 30, 0.0986301419998199, 0.0, 665/0/17/0/72
755, 1, 30, 0.065790067999842, 0.007371995132416487, 666/0/17/0/72
756, 1, 30, 0.05415591500013761, 0.00396551052108407, 667/0/17/0/72
757, 1, 30, 0.08250746499970774, 0.0, 668/0/17/0/72
758, 1, 30, 0.07006674500007648, 0.0, 669/0/17/0/72
759, 1, 30, 0.046961993999957485, 0.0, 670/0/17/0/72
760, 1, 30, 0.06963344899986623, 0.0, 671/0/17/0/72
761, 1, 30, 0.07152313000005961, 0.0065901088528335094, 672/0/17/0/72
762, 1, 30, 0.046044886999879964, 0.0, 673/0/17/0/72
763, 1, 30, 0.06949187299960613, 0.0, 674/0/17/0/72
764, 1, 30, 0.07468569899992872, 0.0, 675/0/17/0/72
765, 1, 30, 0.05040458599978592, 0.0, 676/0/17/0/72
766, 1, 30, 0.09030356299990672, 0.006429692730307579, 677/0/17/0/72
767, 1, 30, 0.0720632630000182, 0.0025837626308202744, 678/0/17/0/72
768, 1, 30, 0.2846132919999036, 0.0, 679/0/17/0/72
769, 1, 30, 0.08276076399988597, 0.0, 680/0/17/0/72
770, 1, 30, 0.053700104000199644, 0.0, 681/0/17/0/72
771, 1, 30, 0.0711846079998395, 0.0, 682/0/17/0/72
772, 1, 30, 0.06797084399977393, 0.0, 683/0/17/0/72
773, 1, 30, 0.04437622700015709, 0.0, 684/0/17/0/72
774, 1, 30, 0.06826708000016879, 0.0, 685/0/17/0/72
775, 1, 30, 0.05067845999974452, 0.0, 686/0/17/0/72
776, 1, 30, 0.09642714400024488, 0.051434218883514404, 687/0/17/0/72
777, 1, 30, 0.04170125100017685, 0.001488526351749897, 688/0/17/0/72
778, 1, 30, 0.03970585099978052, 0.0, 689/0/17/0/72
779, 1, 30, 0.06854593399975784, 0.0, 690/0/17/0/72
780, 1, 30, 0.04120644100021309, 0.0, 691/0/17/0/72
781, 1, 30, 0.07176986300009958, 0.0, 692/0/17/0/72
782, 1, 30, 0.0390078289997291, 0.0, 693/0/17/0/72
