episode, outcome, step, episode_duration, distance, s/cw/co/t
391, 1, 30, 0.28667509101796895, 0.0, 391/0/0/0/0
392, 1, 30, 0.05917178199160844, 0.0, 392/0/0/0/0
393, 1, 30, 0.034351591020822525, 0.0, 393/0/0/0/0
394, 1, 30, 0.04581359401345253, 0.0, 394/0/0/0/0
395, 1, 30, 0.04732039698865265, 0.0, 395/0/0/0/0
396, 1, 30, 0.060904501006007195, 0.0, 396/0/0/0/0
397, 1, 30, 0.03485294396523386, 0.0, 397/0/0/0/0
398, 1, 30, 0.04145836300449446, 0.0, 398/0/0/0/0
399, 1, 30, 0.04404107201844454, 0.0, 399/0/0/0/0
400, 1, 30, 0.050255950016435236, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.043, swerving: 0.000, duration: 0.562
401, 1, 30, 0.06128861504839733, 0.03188952058553696, 401/0/0/0/0
402, 1, 30, 0.06451267696684226, 0.0004935054457746446, 402/0/0/0/0
403, 1, 30, 0.0752876850310713, 0.0, 403/0/0/0/0
404, 1, 1235, 8.626950607984327, 0.815034806728363, 404/0/0/0/0
405, 1, 30, 0.09591509401798248, 0.0, 405/0/0/0/0
406, 1, 30, 0.08721211302326992, 0.1165069043636322, 406/0/0/0/0
407, 1, 30, 0.0517070009955205, 0.0, 407/0/0/0/0
408, 1, 30, 0.04584200796671212, 0.0, 408/0/0/0/0
409, 1, 30, 0.05855531699489802, 0.0, 409/0/0/0/0
410, 1, 30, 0.05459935398539528, 0.0008009430603124201, 410/0/0/0/0
411, 1, 30, 0.04933000000892207, 0.0, 411/0/0/0/0
412, 1, 30, 0.0563337350031361, 0.00040709530003368855, 412/0/0/0/0
413, 1, 30, 0.05034665303537622, 0.0, 413/0/0/0/0
414, 1, 30, 0.048729836009442806, 0.0004082550876773894, 414/0/0/0/0
415, 1, 30, 0.0457734779920429, 0.0, 415/0/0/0/0
416, 1, 30, 0.06985170597909018, 0.0, 416/0/0/0/0
417, 1, 30, 0.07170711702201515, 0.0, 417/0/0/0/0
418, 1, 30, 0.05481532996054739, 0.0, 418/0/0/0/0
419, 1, 30, 0.03760215104557574, 0.0, 419/0/0/0/0
420, 1, 30, 0.05845323798712343, 0.0012359183747321367, 420/0/0/0/0
421, 1, 30, 0.06914921797579154, 0.0, 421/0/0/0/0
422, 1, 30, 0.04671998298726976, 0.0, 422/0/0/0/0
423, 1, 30, 0.040300708962604403, 0.0012308919103816152, 423/0/0/0/0
424, 1, 824, 2.2079335220041685, 0.08600413799285889, 424/0/0/0/0
425, 1, 30, 0.04539728403324261, 0.0, 425/0/0/0/0
426, 1, 30, 0.05193464900366962, 0.0, 426/0/0/0/0
427, 1, 30, 0.04831951198866591, 0.16268213093280792, 427/0/0/0/0
428, 1, 30, 0.13344779598992318, 2.4998556909849867e-05, 428/0/0/0/0
429, 1, 30, 0.1424448859761469, 0.0, 429/0/0/0/0
430, 1, 30, 0.07508793199667707, 0.0, 430/0/0/0/0
431, 1, 30, 0.05146786296973005, 0.003630929160863161, 431/0/0/0/0
432, 1, 30, 0.048427860951051116, 0.0, 432/0/0/0/0
433, 1, 30, 0.09659092698711902, 0.0, 433/0/0/0/0
434, 1, 30, 0.035491647955495864, 0.0, 434/0/0/0/0
435, 1, 30, 0.0584405770059675, 0.0, 435/0/0/0/0
436, 1, 30, 0.06008906802162528, 0.002394168870523572, 436/0/0/0/0
437, 1, 30, 0.09259547002147883, 0.0, 437/0/0/0/0
438, 1, 30, 0.061415707983542234, 0.00039628290687687695, 438/0/0/0/0
439, 1, 30, 0.05469045101199299, 0.0, 439/0/0/0/0
440, 1, 30, 0.0704147859942168, 0.0, 440/0/0/0/0
441, 1, 30, 0.059000340988859534, 0.0, 441/0/0/0/0
442, 1, 30, 0.03686842299066484, 0.0, 442/0/0/0/0
443, 1, 30, 0.05109143897425383, 0.0, 443/0/0/0/0
444, 1, 30, 0.060767921968363225, 0.0, 444/0/0/0/0
445, 1, 30, 0.040965916006825864, 0.0, 445/0/0/0/0
446, 1, 30, 0.0451698109973222, 0.0, 446/0/0/0/0
447, 1, 30, 0.03742089803563431, 0.0, 447/0/0/0/0
448, 1, 30, 0.06387122097657993, 0.0, 448/0/0/0/0
449, 1, 30, 0.06960513297235593, 0.0, 449/0/0/0/0
450, 1, 30, 0.044504372985102236, 0.0, 450/0/0/0/0
451, 1, 30, 0.07392957503907382, 0.0, 451/0/0/0/0
452, 1, 30, 0.054119024018291384, 0.0, 452/0/0/0/0
453, 1, 30, 0.04361890599830076, 0.0, 453/0/0/0/0
454, 1, 30, 0.030630528985057026, 0.0, 454/0/0/0/0
455, 1, 30, 0.07467919599730521, 0.0, 455/0/0/0/0
456, 1, 30, 0.044458132004365325, 0.0, 456/0/0/0/0
457, 1, 30, 0.04332109302049503, 0.0, 457/0/0/0/0
458, 1, 30, 0.02941227302653715, 0.0, 458/0/0/0/0
459, 1, 30, 0.0403225040063262, 0.007615091744810343, 459/0/0/0/0
460, 1, 30, 0.0483807569835335, 0.0, 460/0/0/0/0
461, 1, 30, 0.034971873043105006, 0.0, 461/0/0/0/0
462, 1, 30, 0.03538622800260782, 0.0, 462/0/0/0/0
463, 1, 30, 0.036331302020698786, 0.0, 463/0/0/0/0
464, 1, 30, 0.05126532097347081, 0.0, 464/0/0/0/0
465, 1, 30, 0.038928248977754265, 0.0, 465/0/0/0/0
466, 1, 30, 0.041942398995161057, 0.0, 466/0/0/0/0
467, 1, 30, 0.2091459590010345, 0.0, 467/0/0/0/0
468, 1, 30, 0.6145758159691468, 0.009999275207519531, 468/0/0/0/0
469, 1, 30, 0.488331092055887, 0.0, 469/0/0/0/0
470, 1, 30, 0.37961016700137407, 0.0, 470/0/0/0/0
471, 1, 30, 0.047172541031613946, 0.0, 471/0/0/0/0
472, 1, 30, 0.050130821007769555, 0.0, 472/0/0/0/0
473, 1, 30, 0.04365658503957093, 0.0, 473/0/0/0/0
474, 1, 30, 0.11087982699973509, 0.0, 474/0/0/0/0
475, 1, 30, 0.17725576902739704, 0.0, 475/0/0/0/0
476, 1, 30, 0.1567095229984261, 0.0, 476/0/0/0/0
477, 1, 30, 0.06404637300875038, 0.0, 477/0/0/0/0
478, 1, 30, 0.05287836602656171, 0.0, 478/0/0/0/0
479, 1, 30, 0.07810770999640226, 0.17101407051086426, 479/0/0/0/0
480, 1, 30, 0.06132540199905634, 0.0008238827576860785, 480/0/0/0/0
481, 1, 30, 0.03237298905150965, 0.0, 481/0/0/0/0
482, 1, 30, 0.3050945989671163, 0.0, 482/0/0/0/0
483, 1, 30, 0.04998060897924006, 0.0, 483/0/0/0/0
484, 1, 30, 0.10630256601143628, 0.0, 484/0/0/0/0
485, 1, 30, 0.08511736302170902, 0.0, 485/0/0/0/0
486, 1, 30, 0.04137648799223825, 0.02660280652344227, 486/0/0/0/0
487, 1, 30, 0.06391328299650922, 0.0, 487/0/0/0/0
488, 1, 30, 0.5748344560270198, 0.0, 488/0/0/0/0
489, 1, 30, 0.08745664003072307, 0.03628717362880707, 489/0/0/0/0
490, 1, 30, 0.06687303900253028, 0.0, 490/0/0/0/0
491, 1, 30, 0.1333639009972103, 0.0, 491/0/0/0/0
492, 1, 30, 0.09590314200613648, 0.0, 492/0/0/0/0
493, 1, 30, 0.11871419299859554, 0.0, 493/0/0/0/0
494, 1, 30, 0.04784797102911398, 0.0, 494/0/0/0/0
495, 1, 30, 0.04485995398135856, 0.024144576862454414, 495/0/0/0/0
496, 1, 30, 0.07296443800441921, 0.0, 496/0/0/0/0
497, 1, 30, 0.0490192020079121, 0.0, 497/0/0/0/0
498, 1, 30, 0.0753973190439865, 0.0, 498/0/0/0/0
499, 1, 30, 0.06673911696998402, 0.0, 499/0/0/0/0
500, 1, 30, 0.044502949982415885, 0.0012487994972616434, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.038, swerving: 0.000, duration: 0.488
501, 1, 30, 0.07997749600326642, 0.0, 501/0/0/0/0
502, 1, 30, 0.3464959629927762, 0.0, 502/0/0/0/0
503, 1, 30, 0.11938851396553218, 0.0, 503/0/0/0/0
504, 1, 30, 0.1990064299898222, 0.0, 504/0/0/0/0
505, 1, 30, 0.061224078002851456, 0.0, 505/0/0/0/0
506, 1, 30, 0.10753266100073233, 0.0, 506/0/0/0/0
507, 1, 30, 0.13033804297447205, 0.0, 507/0/0/0/0
508, 1, 30, 0.08819355705054477, 0.0, 508/0/0/0/0
509, 1, 30, 0.06417369801783934, 0.0, 509/0/0/0/0
510, 1, 30, 0.146090466005262, 0.04198325052857399, 510/0/0/0/0
511, 1, 30, 0.05834166699787602, 0.0, 511/0/0/0/0
512, 1, 30, 0.05189080099808052, 0.0, 512/0/0/0/0
513, 1, 30, 0.07185306999599561, 0.0, 513/0/0/0/0
514, 1, 30, 0.05099598196102306, 0.0, 514/0/0/0/0
515, 1, 30, 0.10588055901462212, 0.0, 515/0/0/0/0
516, 1, 30, 0.1294486399856396, 0.0, 516/0/0/0/0
517, 1, 30, 0.03812545200344175, 0.0, 517/0/0/0/0
518, 1, 30, 0.054358032008167356, 0.0, 518/0/0/0/0
519, 1, 30, 0.065928538038861, 0.008526180870831013, 519/0/0/0/0
520, 1, 30, 0.05081280804006383, 0.0, 520/0/0/0/0
521, 1, 30, 0.046288589015603065, 0.0, 521/0/0/0/0
522, 1, 30, 0.06288127199513838, 0.0, 522/0/0/0/0
523, 1, 30, 0.06688708701403812, 0.0020402383524924517, 523/0/0/0/0
524, 1, 30, 0.04958529496798292, 0.0008194437250494957, 524/0/0/0/0
525, 1, 30, 0.15199083497282118, 8.29577857075492e-06, 525/0/0/0/0
526, 1, 30, 0.06781274400418624, 0.0, 526/0/0/0/0
527, 1, 30, 0.05556357902241871, 0.002033557975664735, 527/0/0/0/0
528, 1, 30, 0.0736679449910298, 0.0, 528/0/0/0/0
529, 1, 30, 0.13580132799688727, 0.0, 529/0/0/0/0
530, 1, 30, 0.03976018400862813, 0.001241003628820181, 530/0/0/0/0
531, 1, 30, 0.050204264000058174, 0.0, 531/0/0/0/0
532, 1, 30, 0.07229383598314598, 0.0, 532/0/0/0/0
533, 1, 30, 0.07443276297999546, 0.0, 533/0/0/0/0
534, 1, 30, 0.07771675899857655, 0.0004223264113534242, 534/0/0/0/0
535, 1, 30, 0.05264484399231151, 0.0, 535/0/0/0/0
536, 1, 30, 0.04509836103534326, 0.00041373836575075984, 536/0/0/0/0
537, 1, 30, 0.1556067789788358, 0.0, 537/0/0/0/0
538, 1, 30, 0.0651553479838185, 0.0016261230921372771, 538/0/0/0/0
539, 1, 30, 0.05327971500810236, 0.00041600968688726425, 539/0/0/0/0
540, 1, 30, 0.03932767000515014, 0.0, 540/0/0/0/0
541, 1, 30, 0.04960724897682667, 0.0, 541/0/0/0/0
542, 1, 30, 0.06302085297647864, 0.0, 542/0/0/0/0
543, 1, 30, 0.08633155497955158, 0.0, 543/0/0/0/0
544, 1, 30, 0.07650697900680825, 0.0, 544/0/0/0/0
545, 1, 30, 0.0362571399891749, 0.0, 545/0/0/0/0
546, 1, 30, 0.06958205299451947, 0.0, 546/0/0/0/0
547, 1, 30, 0.05135037802392617, 0.0, 547/0/0/0/0
548, 1, 30, 0.2989366889814846, 0.0, 548/0/0/0/0
549, 1, 30, 0.0947273860219866, 0.013877350836992264, 549/0/0/0/0
550, 1, 30, 0.0787793790223077, 0.0, 550/0/0/0/0
551, 1, 30, 0.05319121800130233, 0.0, 551/0/0/0/0
552, 1, 30, 0.04269336396828294, 0.0, 552/0/0/0/0
553, 1, 30, 0.052671008044853806, 0.0, 553/0/0/0/0
554, 1, 30, 0.11550110101234168, 0.007558797020465136, 554/0/0/0/0
555, 1, 2443, 17.294367273978423, 1.490261197090149, 555/0/0/0/0
556, 1, 30, 0.18416561995400116, 0.0, 556/0/0/0/0
557, 1, 30, 0.3083971099695191, 0.0894811823964119, 557/0/0/0/0
558, 1, 30, 0.32953491603257135, 0.0, 558/0/0/0/0
559, 1, 30, 0.2786821930203587, 0.0, 559/0/0/0/0
560, 1, 30, 0.0493914179969579, 0.0, 560/0/0/0/0
561, 1, 30, 0.0330451269983314, 0.0, 561/0/0/0/0
562, 1, 30, 0.041111202037427574, 0.0, 562/0/0/0/0
563, 1, 30, 0.0418174919905141, 0.0, 563/0/0/0/0
564, 1, 30, 0.05811625794740394, 0.0, 564/0/0/0/0
565, 1, 30, 0.042663606989663094, 0.09477405995130539, 565/0/0/0/0
566, 1, 30, 0.0819100440130569, 0.0, 566/0/0/0/0
567, 1, 30, 0.043111109000165015, 0.0, 567/0/0/0/0
568, 1, 30, 0.051571203977800906, 0.0, 568/0/0/0/0
569, 1, 30, 0.04050387104507536, 0.0, 569/0/0/0/0
570, 1, 30, 0.04838106600800529, 0.0, 570/0/0/0/0
571, 1, 30, 0.2307007130002603, 0.0, 571/0/0/0/0
572, 1, 30, 0.06951240403577685, 0.0, 572/0/0/0/0
573, 1, 30, 0.0584958289982751, 0.0, 573/0/0/0/0
574, 1, 30, 0.07533485401654616, 0.0, 574/0/0/0/0
575, 1, 30, 0.04063878097804263, 0.0, 575/0/0/0/0
576, 1, 30, 0.05127394100418314, 0.0, 576/0/0/0/0
577, 1, 30, 0.05599373602308333, 0.0, 577/0/0/0/0
578, 1, 30, 0.04482915299013257, 0.0, 578/0/0/0/0
579, 1, 30, 0.032095695030875504, 0.0, 579/0/0/0/0
580, 1, 30, 0.05319443700136617, 0.0, 580/0/0/0/0
581, 1, 30, 0.05065566604025662, 0.0, 581/0/0/0/0
582, 1, 30, 0.03309376200195402, 0.0, 582/0/0/0/0
583, 1, 30, 0.033148546994198114, 0.0, 583/0/0/0/0
584, 1, 30, 0.3011179100139998, 0.0, 584/0/0/0/0
585, 1, 30, 0.43624858098337427, 0.0, 585/0/0/0/0
586, 1, 30, 0.41331247199559584, 0.0, 586/0/0/0/0
587, 1, 30, 0.17517657805001363, 0.0, 587/0/0/0/0
588, 1, 30, 0.6694746339926496, 0.0, 588/0/0/0/0
589, 1, 30, 0.17787143401801586, 0.16125178337097168, 589/0/0/0/0
590, 1, 30, 0.06609202403342351, 0.0, 590/0/0/0/0
591, 1, 30, 0.16903931298293173, 0.02464437671005726, 591/0/0/0/0
592, 1, 30, 0.18945144297322258, 0.0, 592/0/0/0/0
593, 1, 30, 0.22398620401509106, 0.0028692518826574087, 593/0/0/0/0
594, 1, 30, 0.045618940028361976, 0.0, 594/0/0/0/0
595, 1, 30, 0.05730963801033795, 0.0, 595/0/0/0/0
596, 1, 30, 0.052384510985575616, 0.0, 596/0/0/0/0
597, 1, 30, 0.056994207960087806, 0.0, 597/0/0/0/0
598, 1, 30, 0.14523273101076484, 0.0, 598/0/0/0/0
599, 1, 30, 0.6386433549923822, 0.0, 599/0/0/0/0
600, 1, 3183, 19.510527215024922, 1.4097346067428589, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.037, swerving: 0.000, duration: 0.486
601, 1, 30, 0.04945265396963805, 0.0, 601/0/0/0/0
602, 1, 30, 0.08985669701360166, 0.0, 602/0/0/0/0
603, 1, 30, 0.17005557898664847, 0.0, 603/0/0/0/0
604, 1, 30, 0.08780142001342028, 0.0, 604/0/0/0/0
605, 1, 30, 0.05621065595187247, 0.0, 605/0/0/0/0
606, 1, 30, 0.16517500299960375, 0.1691364049911499, 606/0/0/0/0
607, 1, 30, 0.15519062901148573, 0.0, 607/0/0/0/0
608, 3, 30, 0.0687245829612948, 0.0, 607/0/1/0/0
609, 5, 30, 0.08441934100119397, 0.0, 607/0/1/0/1
610, 5, 30, 0.08430598000995815, 0.0, 607/0/1/0/2
611, 5, 30, 0.16279820498311892, 0.07706911116838455, 607/0/1/0/3
612, 5, 30, 0.09582198801217601, 0.0, 607/0/1/0/4
613, 5, 30, 0.16304376302286983, 0.0, 607/0/1/0/5
614, 5, 30, 0.05920549196889624, 0.0, 607/0/1/0/6
615, 5, 30, 0.28305952198570594, 0.0, 607/0/1/0/7
616, 5, 30, 0.25245595298474655, 0.0, 607/0/1/0/8
617, 1, 30, 0.9007044930476695, 0.0, 608/0/1/0/8
618, 1, 30, 0.29113591596251354, 0.02083929069340229, 609/0/1/0/8
619, 1, 30, 0.11231863900320604, 0.0, 610/0/1/0/8
620, 1, 30, 0.09203684702515602, 0.0, 611/0/1/0/8
621, 1, 30, 0.14317687100265175, 0.0, 612/0/1/0/8
622, 1, 30, 0.16318462003255263, 0.0, 613/0/1/0/8
623, 1, 30, 0.10005395003827289, 0.0, 614/0/1/0/8
624, 1, 30, 0.0467006599646993, 0.0, 615/0/1/0/8
625, 1, 30, 0.042206584999803454, 0.0, 616/0/1/0/8
626, 1, 30, 0.16539664601441473, 0.0, 617/0/1/0/8
627, 1, 30, 0.5086855459958315, 0.0, 618/0/1/0/8
628, 1, 30, 0.329644650046248, 0.0, 619/0/1/0/8
629, 1, 30, 0.11247965099755675, 0.0, 620/0/1/0/8
630, 1, 30, 0.0789273259579204, 0.029798153787851334, 621/0/1/0/8
631, 1, 30, 0.06462836195714772, 0.0, 622/0/1/0/8
632, 1, 30, 0.045593335991725326, 0.002905324101448059, 623/0/1/0/8
633, 1, 30, 0.15059715800452977, 0.0, 624/0/1/0/8
634, 1, 30, 0.21941660897573456, 0.0015204622177407146, 625/0/1/0/8
635, 1, 30, 0.08689771097851917, 0.0013621302787214518, 626/0/1/0/8
636, 1, 30, 0.04906086897244677, 0.0, 627/0/1/0/8
637, 1, 30, 0.673292201012373, 0.0, 628/0/1/0/8
638, 1, 30, 0.47197208902798593, 0.0, 629/0/1/0/8
639, 1, 30, 0.38822392298607156, 0.0, 630/0/1/0/8
640, 1, 30, 0.3385222980286926, 0.0, 631/0/1/0/8
641, 1, 30, 0.03241186501691118, 0.0, 632/0/1/0/8
642, 1, 30, 0.2358441450051032, 0.0, 633/0/1/0/8
643, 1, 30, 0.5228958720108494, 0.0, 634/0/1/0/8
644, 1, 30, 0.883058835985139, 0.0, 635/0/1/0/8
645, 1, 30, 0.4023902809713036, 0.0, 636/0/1/0/8
646, 1, 30, 0.10317563096759841, 0.0, 637/0/1/0/8
647, 1, 30, 0.18423822603654116, 0.0, 638/0/1/0/8
648, 1, 30, 0.07269216398708522, 0.05357681214809418, 639/0/1/0/8
649, 1, 30, 0.1168329970096238, 0.000793471815995872, 640/0/1/0/8
650, 1, 30, 0.09813506697537377, 0.0, 641/0/1/0/8
651, 1, 30, 0.05504586105234921, 0.0, 642/0/1/0/8
652, 1, 30, 0.06527010898571461, 0.0006567909149453044, 643/0/1/0/8
653, 1, 30, 0.06485014996724203, 0.0, 644/0/1/0/8
654, 1, 30, 0.06514869298553094, 0.0, 645/0/1/0/8
655, 1, 30, 0.07702785800211132, 0.0, 646/0/1/0/8
656, 1, 30, 0.13573875196743757, 0.0018783636623993516, 647/0/1/0/8
657, 1, 30, 0.27510530297877267, 0.00026222903397865593, 648/0/1/0/8
658, 1, 30, 0.07519679301185533, 0.001965027302503586, 649/0/1/0/8
659, 1, 30, 0.053275515034329146, 0.0, 650/0/1/0/8
660, 1, 30, 0.15986929199425504, 0.0, 651/0/1/0/8
661, 1, 30, 0.11636979400645941, 0.0, 652/0/1/0/8
662, 1, 30, 0.13186870602658018, 0.0, 653/0/1/0/8
663, 1, 30, 0.12125191203085706, 0.0, 654/0/1/0/8
664, 1, 30, 0.05585335899377242, 0.0, 655/0/1/0/8
665, 1, 30, 0.16253825597232208, 0.0, 656/0/1/0/8
666, 1, 30, 0.8992503460031003, 0.007617325056344271, 657/0/1/0/8
667, 1, 30, 0.17314894404262304, 0.0, 658/0/1/0/8
668, 1, 30, 0.23113133799051866, 0.0, 659/0/1/0/8
669, 1, 30, 0.8560888390056789, 0.0, 660/0/1/0/8
670, 1, 30, 0.4851966919959523, 0.12598034739494324, 661/0/1/0/8
671, 1, 30, 0.06388419301947579, 0.03207612782716751, 662/0/1/0/8
672, 1, 30, 0.06538699998054653, 0.0, 663/0/1/0/8
673, 1, 30, 0.48666975897504017, 0.0, 664/0/1/0/8
674, 1, 30, 0.12939051701687276, 0.0, 665/0/1/0/8
675, 1, 30, 0.2500771789927967, 0.0, 666/0/1/0/8
676, 1, 30, 0.6733244539937004, 0.0, 667/0/1/0/8
677, 1, 30, 0.8086777570424601, 0.07638497650623322, 668/0/1/0/8
678, 1, 30, 0.5195387820131145, 0.0, 669/0/1/0/8
679, 1, 3028, 20.71047384099802, 1.305888056755066, 670/0/1/0/8
680, 1, 30, 0.33417908201226965, 0.0, 671/0/1/0/8
681, 1, 30, 0.13116356602404267, 0.13955627381801605, 672/0/1/0/8
682, 1, 30, 0.19388742098817602, 0.0, 673/0/1/0/8
683, 1, 30, 0.23601585399592295, 0.0, 674/0/1/0/8
684, 1, 30, 0.7846971260150895, 0.0, 675/0/1/0/8
685, 1, 30, 0.41190376703161746, 0.05450689420104027, 676/0/1/0/8
686, 1, 30, 0.09373157704249024, 0.0, 677/0/1/0/8
687, 1, 30, 0.12130588298896328, 0.0, 678/0/1/0/8
688, 1, 30, 0.09963671100558713, 0.0, 679/0/1/0/8
689, 1, 30, 0.12829449004493654, 0.0, 680/0/1/0/8
690, 1, 30, 0.15797668899176642, 0.0, 681/0/1/0/8
691, 1, 30, 0.1768888490041718, 0.0, 682/0/1/0/8
692, 1, 30, 0.1686418449971825, 0.0, 683/0/1/0/8
693, 1, 30, 0.08392618200741708, 0.0, 684/0/1/0/8
694, 1, 30, 0.41400538000743836, 0.0, 685/0/1/0/8
695, 1, 30, 0.5116002769791521, 0.0, 686/0/1/0/8
696, 1, 30, 0.2845168530475348, 0.0, 687/0/1/0/8
697, 1, 30, 0.11201593501027673, 0.0, 688/0/1/0/8
698, 1, 30, 0.041327678016386926, 0.0, 689/0/1/0/8
699, 1, 30, 0.03191826504189521, 0.0, 690/0/1/0/8
700, 1, 30, 0.05370561400195584, 0.0, 691/0/1/0/8
Successes: 691 (98.71%), collision (wall): 0 (0.00%), collision (obs): 1 (0.14%), timeouts: 0, (0.00%), tumbles: 8, (1.14%), distance: 0.035, swerving: 0.000, duration: 0.482
701, 1, 30, 0.04614299698732793, 0.0, 692/0/1/0/8
702, 1, 30, 0.04205245402408764, 0.0, 693/0/1/0/8
703, 1, 30, 0.04884443600894883, 0.0, 694/0/1/0/8
704, 1, 30, 0.0635987319983542, 0.0, 695/0/1/0/8
705, 1, 30, 0.25785601302050054, 0.0, 696/0/1/0/8
706, 1, 30, 0.05055372300557792, 0.0, 697/0/1/0/8
707, 1, 30, 0.050789667991921306, 0.0, 698/0/1/0/8
708, 1, 30, 0.03202504001092166, 0.0, 699/0/1/0/8
709, 1, 30, 0.04260506300488487, 0.0, 700/0/1/0/8
710, 1, 30, 0.04943706199992448, 0.0, 701/0/1/0/8
711, 1, 30, 0.05124072002945468, 0.0, 702/0/1/0/8
712, 1, 30, 0.05983047798508778, 0.14567747712135315, 703/0/1/0/8
713, 1, 30, 0.042081193998456, 0.0, 704/0/1/0/8
714, 1, 30, 0.03850489796604961, 0.0, 705/0/1/0/8
715, 1, 30, 0.0448346080374904, 0.0, 706/0/1/0/8
716, 1, 30, 0.0476493279566057, 0.0, 707/0/1/0/8
717, 1, 30, 0.032597801997326314, 0.0, 708/0/1/0/8
718, 1, 30, 0.03312482999172062, 0.0, 709/0/1/0/8
719, 1, 30, 0.14397207595175132, 0.0, 710/0/1/0/8
720, 1, 30, 0.03736778098391369, 0.0, 711/0/1/0/8
721, 1, 30, 0.04230671696132049, 0.004499542992562056, 712/0/1/0/8
722, 1, 30, 0.05838228500215337, 0.0, 713/0/1/0/8
723, 1, 30, 0.04935099801514298, 0.0008303208160214126, 714/0/1/0/8
724, 1, 30, 0.05109218298457563, 0.0, 715/0/1/0/8
725, 1, 30, 0.059875984035898, 0.0, 716/0/1/0/8
726, 1, 30, 0.041689693985972553, 0.0012438241392374039, 717/0/1/0/8
727, 1, 30, 0.0460811160155572, 0.0, 718/0/1/0/8
728, 1, 30, 0.03544267499819398, 0.0, 719/0/1/0/8
729, 1, 30, 0.04489230900071561, 0.0, 720/0/1/0/8
730, 1, 30, 0.08070130797568709, 0.0, 721/0/1/0/8
731, 1, 30, 0.060450661985669285, 0.0, 722/0/1/0/8
732, 1, 30, 0.049789198965299875, 0.0, 723/0/1/0/8
733, 1, 30, 0.05318207899108529, 0.0, 724/0/1/0/8
734, 1, 30, 0.07285732199670747, 0.0, 725/0/1/0/8
735, 1, 30, 0.06791572499787435, 0.0, 726/0/1/0/8
736, 1, 30, 0.042382768006064, 0.0, 727/0/1/0/8
737, 1, 30, 0.03229841700522229, 0.002884369343519211, 728/0/1/0/8
738, 1, 30, 0.03918182500638068, 0.0, 729/0/1/0/8
739, 1, 30, 0.058609898027498275, 0.0, 730/0/1/0/8
740, 1, 30, 0.05200288898777217, 0.00041514032636769116, 731/0/1/0/8
741, 1, 30, 0.07407409400912002, 0.0, 732/0/1/0/8
742, 1, 30, 0.035209837020374835, 0.0, 733/0/1/0/8
743, 1, 30, 0.03531725599896163, 0.0, 734/0/1/0/8
744, 1, 30, 0.1388558920007199, 0.0, 735/0/1/0/8
745, 1, 30, 0.05761345801874995, 0.0, 736/0/1/0/8
746, 1, 30, 0.06978892901679501, 0.0, 737/0/1/0/8
747, 1, 30, 0.07772774697514251, 0.0, 738/0/1/0/8
748, 1, 30, 0.04777248500613496, 0.0, 739/0/1/0/8
749, 1, 30, 0.03889152396004647, 0.0, 740/0/1/0/8
750, 1, 30, 0.03807433700421825, 0.0, 741/0/1/0/8
751, 1, 30, 0.034718110982794315, 0.0, 742/0/1/0/8
752, 1, 30, 0.046059348969720304, 0.0, 743/0/1/0/8
753, 1, 30, 0.0418056040070951, 0.005483279470354319, 744/0/1/0/8
754, 1, 30, 0.03567387699149549, 0.0004017130413558334, 745/0/1/0/8
755, 1, 30, 0.042730227985884994, 0.0, 746/0/1/0/8
756, 1, 30, 0.04427660902729258, 0.0, 747/0/1/0/8
757, 1, 30, 0.05006163101643324, 0.0, 748/0/1/0/8
758, 1, 30, 0.07311833300627768, 0.0, 749/0/1/0/8
759, 1, 30, 0.053433911001775414, 0.0, 750/0/1/0/8
760, 1, 30, 0.07934757298789918, 0.0, 751/0/1/0/8
761, 1, 30, 0.04129620402818546, 0.0, 752/0/1/0/8
762, 1, 30, 0.07244408800033852, 0.0, 753/0/1/0/8
763, 1, 30, 0.0535860619856976, 0.0, 754/0/1/0/8
764, 1, 30, 0.4359164590132423, 0.0, 755/0/1/0/8
765, 1, 30, 0.7551922319689766, 0.012970628216862679, 756/0/1/0/8
766, 1, 30, 0.7261356050148606, 0.0, 757/0/1/0/8
767, 1, 30, 0.7649033600464463, 0.04841286316514015, 758/0/1/0/8
768, 1, 30, 0.5342447840375826, 0.0, 759/0/1/0/8
769, 1, 30, 0.7610327530419454, 0.0, 760/0/1/0/8
770, 1, 1395, 13.816800614993554, 1.2999553680419922, 761/0/1/0/8
771, 1, 30, 0.05204069701721892, 0.0, 762/0/1/0/8
772, 1, 30, 0.04891228198539466, 0.0, 763/0/1/0/8
773, 1, 30, 0.05869596404954791, 0.1142703965306282, 764/0/1/0/8
774, 1, 30, 0.03947108000284061, 0.0, 765/0/1/0/8
775, 1, 30, 0.05887289496604353, 0.0, 766/0/1/0/8
776, 1, 30, 0.04949625598965213, 0.0, 767/0/1/0/8
777, 1, 30, 0.05483280000044033, 0.0, 768/0/1/0/8
778, 1, 30, 0.06149103800999001, 0.0, 769/0/1/0/8
