episode, outcome, step, episode_duration, distance, s/cw/co/t
398, 3, 30, 0.06276840700593311, 0.0, 348/0/10/0/40
399, 3, 30, 0.027747307991376147, 0.0, 348/0/11/0/40
400, 5, 30, 0.030661254990263842, 0.0, 348/0/11/0/41
Successes: 348 (87.00%), collision (wall): 0 (0.00%), collision (obs): 11 (2.75%), timeouts: 0, (0.00%), tumbles: 41, (10.25%), distance: 0.078, swerving: 0.000, duration: 0.040
401, 5, 30, 0.025417470998945646, 1.3489125967025757, 348/0/11/0/42
402, 5, 30, 0.024520692008081824, 1.1751070022583008, 348/0/11/0/43
403, 5, 30, 0.02576854600920342, 0.0, 348/0/11/0/44
404, 5, 30, 0.04193275699799415, 0.0, 348/0/11/0/45
405, 5, 30, 0.035862536999047734, 0.0, 348/0/11/0/46
406, 5, 30, 0.027275319007458165, 0.0, 348/0/11/0/47
407, 5, 30, 0.02357056700566318, 0.0, 348/0/11/0/48
408, 3, 53, 0.04776566399959847, 0.0, 348/0/12/0/48
409, 3, 30, 0.03576336399419233, 0.0, 348/0/13/0/48
410, 2, 30, 0.024836333002895117, 1.167116403579712, 348/1/13/0/48
411, 1, 245, 0.2938574700092431, 0.0, 349/1/13/0/48
412, 1, 30, 0.0537680800043745, 0.0, 350/1/13/0/48
413, 1, 30, 0.11480700499669183, 0.0, 351/1/13/0/48
414, 1, 30, 0.04432568400807213, 0.0, 352/1/13/0/48
415, 1, 30, 0.029548645004979335, 0.0, 353/1/13/0/48
416, 1, 30, 0.030130264000035822, 0.0, 354/1/13/0/48
417, 1, 30, 0.02066592499613762, 0.0, 355/1/13/0/48
418, 1, 30, 0.04101023399562109, 0.0, 356/1/13/0/48
419, 1, 30, 0.02227499599393923, 0.0, 357/1/13/0/48
420, 1, 30, 0.032082627003546804, 1.2539725303649902, 358/1/13/0/48
421, 1, 30, 0.03989027100033127, 0.0, 359/1/13/0/48
422, 1, 30, 0.027128535002702847, 1.2716851234436035, 360/1/13/0/48
423, 1, 30, 0.046629548000055365, 0.0, 361/1/13/0/48
424, 1, 30, 0.037661441005184315, 1.2726792097091675, 362/1/13/0/48
425, 1, 30, 0.025620797998271883, 0.0, 363/1/13/0/48
426, 1, 30, 0.026577773998724297, 0.0, 364/1/13/0/48
427, 1, 30, 0.05572512399521656, 0.0, 365/1/13/0/48
428, 1, 30, 0.0785875409928849, 0.0, 366/1/13/0/48
429, 1, 30, 0.024750003998633474, 0.0, 367/1/13/0/48
430, 1, 30, 0.026021800993476063, 0.0, 368/1/13/0/48
431, 1, 30, 0.03098423501069192, 0.0, 369/1/13/0/48
432, 1, 30, 0.02209370800119359, 1.2762938737869263, 370/1/13/0/48
433, 1, 30, 0.03506005399685819, 0.0, 371/1/13/0/48
434, 1, 30, 0.0258609660086222, 0.0, 372/1/13/0/48
435, 1, 30, 0.031167523993644863, 0.0, 373/1/13/0/48
436, 1, 30, 0.04046121799910907, 0.0, 374/1/13/0/48
437, 1, 30, 0.03900289800367318, 0.0, 375/1/13/0/48
438, 1, 30, 0.03750354499788955, 0.0, 376/1/13/0/48
439, 1, 30, 0.02625925299071241, 0.0, 377/1/13/0/48
440, 1, 31, 0.04032284699496813, 0.0, 378/1/13/0/48
441, 1, 30, 0.09724651099531911, 0.0, 379/1/13/0/48
442, 1, 30, 0.02548199301236309, 0.0, 380/1/13/0/48
443, 1, 30, 0.025733268004842103, 0.0, 381/1/13/0/48
444, 1, 30, 0.045972412000992335, 0.0, 382/1/13/0/48
445, 1, 30, 0.02494956699956674, 0.0, 383/1/13/0/48
446, 1, 30, 0.04633481599739753, 0.0, 384/1/13/0/48
447, 1, 30, 0.028726749995257705, 0.0, 385/1/13/0/48
448, 1, 30, 0.024049176994594745, 0.0, 386/1/13/0/48
449, 1, 30, 0.029654612008016557, 0.0, 387/1/13/0/48
450, 1, 30, 0.02302715000405442, 0.0, 388/1/13/0/48
451, 1, 30, 0.03671381100139115, 0.0, 389/1/13/0/48
452, 1, 30, 0.03168963300413452, 1.2859145402908325, 390/1/13/0/48
453, 1, 30, 0.03131892600504216, 0.0, 391/1/13/0/48
454, 1, 30, 0.026157628002692945, 0.0, 392/1/13/0/48
455, 1, 30, 0.026062427001306787, 0.0, 393/1/13/0/48
456, 1, 30, 0.024943191994680092, 1.2890598773956299, 394/1/13/0/48
457, 1, 30, 0.025021402005222626, 0.0, 395/1/13/0/48
458, 1, 30, 0.025441835998208262, 0.0, 396/1/13/0/48
459, 1, 30, 0.0239538449968677, 0.0, 397/1/13/0/48
460, 1, 30, 0.024787715999991633, 0.0, 398/1/13/0/48
461, 1, 30, 0.11238494099234231, 1.2912523746490479, 399/1/13/0/48
462, 1, 30, 0.05693363600585144, 0.0, 400/1/13/0/48
463, 1, 30, 0.03567739100253675, 0.0, 401/1/13/0/48
464, 1, 30, 0.052792880989727564, 0.0, 402/1/13/0/48
465, 1, 30, 0.030162383991410024, 0.0, 403/1/13/0/48
466, 1, 30, 0.03125256299972534, 0.0, 404/1/13/0/48
467, 1, 30, 0.03490526099631097, 0.0, 405/1/13/0/48
468, 1, 30, 0.039884935002191924, 0.0, 406/1/13/0/48
469, 1, 30, 0.04132761500659399, 0.0, 407/1/13/0/48
470, 1, 30, 0.03163428499829024, 0.0, 408/1/13/0/48
471, 1, 30, 0.02898319999803789, 0.0, 409/1/13/0/48
472, 1, 30, 0.02450506000604946, 0.0, 410/1/13/0/48
473, 1, 30, 0.024391358005232178, 0.0, 411/1/13/0/48
474, 1, 30, 0.023088950998499058, 0.0, 412/1/13/0/48
475, 1, 30, 0.02223272000264842, 0.0, 413/1/13/0/48
476, 3, 69, 0.060892818990396336, 0.0, 413/1/14/0/48
477, 3, 39, 0.051578755999798886, 0.0, 413/1/15/0/48
478, 3, 30, 0.029754714007140137, 0.0, 413/1/16/0/48
479, 3, 30, 0.055266744006075896, 0.0, 413/1/17/0/48
480, 5, 30, 0.024171882003429346, 0.0, 413/1/17/0/49
481, 3, 30, 0.040080192004097626, 1.3496601581573486, 413/1/18/0/49
482, 3, 30, 0.02934405101404991, 0.0, 413/1/19/0/49
483, 3, 56, 0.18675002400414087, 0.0, 413/1/20/0/49
484, 3, 30, 0.06104901600338053, 0.0, 413/1/21/0/49
485, 3, 30, 0.04230678000021726, 0.0, 413/1/22/0/49
486, 3, 30, 0.023692272006883286, 0.0, 413/1/23/0/49
487, 5, 30, 0.06176807699375786, 0.0, 413/1/23/0/50
488, 3, 30, 0.13412249799876008, 0.0, 413/1/24/0/50
489, 3, 30, 0.09133103299245704, 0.0, 413/1/25/0/50
490, 3, 30, 0.1162505090032937, 0.0, 413/1/26/0/50
491, 3, 30, 0.0472984019870637, 0.0, 413/1/27/0/50
492, 3, 30, 0.028672931002802216, 0.0, 413/1/28/0/50
493, 3, 30, 0.02442445800988935, 0.0, 413/1/29/0/50
494, 3, 30, 0.02727747599419672, 0.0, 413/1/30/0/50
495, 3, 34, 0.050954525999259204, 0.0, 413/1/31/0/50
496, 5, 30, 0.03914494298805948, 0.0, 413/1/31/0/51
497, 5, 30, 0.03020347299752757, 0.0, 413/1/31/0/52
498, 3, 30, 0.02280576099292375, 0.0, 413/1/32/0/52
499, 3, 30, 0.026101304989424534, 0.0, 413/1/33/0/52
500, 3, 30, 0.029634217993589118, 1.7808746099472046, 413/1/34/0/52
Successes: 413 (82.60%), collision (wall): 1 (0.20%), collision (obs): 34 (6.80%), timeouts: 0, (0.00%), tumbles: 52, (10.40%), distance: 0.087, swerving: 0.000, duration: 0.040
501, 5, 30, 0.03003960699425079, 0.0, 413/1/34/0/53
502, 5, 30, 0.027697990997694433, 0.0, 413/1/34/0/54
503, 5, 30, 0.06456906501261983, 0.0, 413/1/34/0/55
504, 5, 30, 0.02664710200042464, 0.0, 413/1/34/0/56
505, 5, 30, 0.025179204996675253, 0.0, 413/1/34/0/57
506, 5, 30, 0.02356272299948614, 0.0, 413/1/34/0/58
507, 5, 31, 0.028146033000666648, 0.0, 413/1/34/0/59
508, 5, 263, 0.36585884999658447, 0.0, 413/1/34/0/60
509, 5, 30, 0.02661097000236623, 0.0, 413/1/34/0/61
510, 5, 30, 0.023944852990098298, 2.248370409011841, 413/1/34/0/62
511, 5, 30, 0.05944390200602356, 0.0, 413/1/34/0/63
512, 5, 30, 0.03125031299714465, 0.0, 413/1/34/0/64
513, 5, 30, 0.05640371701156255, 0.0, 413/1/34/0/65
514, 5, 30, 0.022674467007163912, 0.0, 413/1/34/0/66
515, 5, 30, 0.02574724200530909, 0.0, 413/1/34/0/67
516, 5, 30, 0.03614397499768529, 0.0, 413/1/34/0/68
517, 5, 30, 0.025375997996889055, 0.0, 413/1/34/0/69
518, 5, 30, 0.027558917994610965, 0.0, 413/1/34/0/70
519, 5, 66, 0.18042169899854343, 2.2054903507232666, 413/1/34/0/71
520, 5, 30, 0.06912452600954566, 0.0, 413/1/34/0/72
521, 5, 30, 0.03005844099971, 0.0, 413/1/34/0/73
522, 5, 274, 0.5057104680017801, 2.2885258197784424, 413/1/34/0/74
523, 5, 30, 0.06382659600058105, 0.0, 413/1/34/0/75
524, 5, 30, 0.024856902993633412, 0.0, 413/1/34/0/76
525, 5, 30, 0.06438412700663321, 0.0, 413/1/34/0/77
526, 5, 30, 0.024183756002457812, 0.0, 413/1/34/0/78
527, 5, 272, 0.2924239770072745, 2.2899837493896484, 413/1/34/0/79
528, 5, 33, 0.041163147005136125, 0.0, 413/1/34/0/80
529, 5, 743, 1.1218727800005581, 2.085585594177246, 413/1/34/0/81
530, 5, 30, 0.027701487997546792, 0.0, 413/1/34/0/82
531, 5, 30, 0.05786038801306859, 0.0, 413/1/34/0/83
532, 5, 159, 0.2986571960063884, 0.0, 413/1/34/0/84
533, 5, 30, 0.024831488000927493, 0.0, 413/1/34/0/85
534, 5, 30, 0.02371817200037185, 0.0, 413/1/34/0/86
535, 5, 1099, 1.4645119829947362, 4.700275897979736, 413/1/34/0/87
536, 5, 30, 0.05332232000364456, 0.0, 413/1/34/0/88
537, 5, 30, 0.05981130899454001, 0.0, 413/1/34/0/89
538, 1, 709, 1.3182120080018649, 1.2735296487808228, 414/1/34/0/89
539, 1, 30, 0.039499195001553744, 0.0, 415/1/34/0/89
540, 1, 30, 0.038774242988438345, 0.0, 416/1/34/0/89
541, 1, 30, 0.03393709700321779, 0.0, 417/1/34/0/89
542, 1, 30, 0.04164099699119106, 0.0, 418/1/34/0/89
543, 1, 30, 0.030322994003654458, 0.0, 419/1/34/0/89
544, 1, 30, 0.050158900005044416, 0.0, 420/1/34/0/89
545, 1, 30, 0.021947181012365036, 0.0, 421/1/34/0/89
546, 1, 30, 0.02622311499726493, 0.0, 422/1/34/0/89
547, 1, 30, 0.025386245994013734, 0.0, 423/1/34/0/89
548, 1, 30, 0.02468059799866751, 0.0, 424/1/34/0/89
549, 1, 30, 0.04524475400103256, 0.0, 425/1/34/0/89
550, 1, 30, 0.036406326995347627, 0.0, 426/1/34/0/89
551, 1, 30, 0.027369653995265253, 0.0, 427/1/34/0/89
552, 1, 30, 0.028112970001529902, 0.0, 428/1/34/0/89
553, 1, 30, 0.026427699995110743, 0.0, 429/1/34/0/89
554, 1, 30, 0.047452812010305934, 0.0, 430/1/34/0/89
555, 1, 30, 0.033135947000118904, 0.0, 431/1/34/0/89
556, 1, 30, 0.03647495100449305, 1.4549254179000854, 432/1/34/0/89
557, 1, 30, 0.030104024001047947, 1.4829062223434448, 433/1/34/0/89
558, 1, 30, 0.03110943699721247, 0.0, 434/1/34/0/89
559, 1, 30, 0.023184267003671266, 0.0, 435/1/34/0/89
560, 1, 30, 0.03573746899201069, 0.0, 436/1/34/0/89
561, 1, 30, 0.04112968700064812, 1.4856293201446533, 437/1/34/0/89
562, 1, 30, 0.022426691008149646, 0.0, 438/1/34/0/89
563, 1, 30, 0.026736890999018215, 0.0, 439/1/34/0/89
564, 1, 30, 0.027979267993941903, 0.0, 440/1/34/0/89
565, 1, 30, 0.045422847993904725, 0.0, 441/1/34/0/89
566, 1, 30, 0.025374926990480162, 0.0, 442/1/34/0/89
567, 1, 30, 0.028555800003232434, 0.0, 443/1/34/0/89
568, 1, 30, 0.03928782600269187, 0.0, 444/1/34/0/89
569, 1, 30, 0.031292790998122655, 0.0, 445/1/34/0/89
570, 1, 30, 0.03666254400741309, 0.0, 446/1/34/0/89
571, 1, 30, 0.030063728991081007, 0.0, 447/1/34/0/89
572, 1, 30, 0.025639088999014348, 0.0, 448/1/34/0/89
573, 1, 30, 0.02553109200380277, 0.0, 449/1/34/0/89
574, 1, 30, 0.03524409601232037, 0.0, 450/1/34/0/89
575, 1, 30, 0.02718052400450688, 0.0, 451/1/34/0/89
576, 1, 30, 0.0259472299949266, 0.0, 452/1/34/0/89
577, 1, 30, 0.024914754991186783, 0.0, 453/1/34/0/89
578, 1, 30, 0.037065479991724715, 0.0, 454/1/34/0/89
579, 1, 30, 0.025249765007174574, 1.498908519744873, 455/1/34/0/89
580, 1, 30, 0.031345534007414244, 0.0, 456/1/34/0/89
581, 1, 30, 0.024160374989151023, 1.5048630237579346, 457/1/34/0/89
582, 1, 30, 0.025048128998605534, 0.0, 458/1/34/0/89
583, 1, 30, 0.03931038199516479, 0.0, 459/1/34/0/89
584, 1, 30, 0.029524710000259802, 0.0, 460/1/34/0/89
585, 1, 30, 0.05205697799101472, 0.0, 461/1/34/0/89
586, 1, 30, 0.030717040004674345, 0.0, 462/1/34/0/89
587, 1, 30, 0.026311483001336455, 0.0, 463/1/34/0/89
588, 1, 30, 0.026101937008206733, 0.0, 464/1/34/0/89
589, 1, 30, 0.06406556000001729, 0.0, 465/1/34/0/89
590, 1, 30, 0.034316309000132605, 0.0, 466/1/34/0/89
591, 1, 30, 0.035593588996562175, 0.0, 467/1/34/0/89
592, 1, 30, 0.028999447007663548, 0.0, 468/1/34/0/89
593, 1, 30, 0.03090941399568692, 0.0, 469/1/34/0/89
594, 1, 30, 0.02562246700108517, 0.0, 470/1/34/0/89
595, 1, 30, 0.024701807997189462, 0.0, 471/1/34/0/89
596, 1, 30, 0.024053126006037928, 0.0, 472/1/34/0/89
597, 1, 30, 0.024078467991785146, 0.0, 473/1/34/0/89
598, 1, 30, 0.02580431599926669, 0.0, 474/1/34/0/89
599, 1, 30, 0.023879824992036447, 0.0, 475/1/34/0/89
600, 1, 30, 0.028049854998243973, 0.0, 476/1/34/0/89
Successes: 476 (79.33%), collision (wall): 1 (0.17%), collision (obs): 34 (5.67%), timeouts: 0, (0.00%), tumbles: 89, (14.83%), distance: 0.094, swerving: 0.000, duration: 0.042
601, 1, 30, 0.026124558004084975, 1.5234586000442505, 477/1/34/0/89
602, 1, 30, 0.025438288997975178, 0.0, 478/1/34/0/89
603, 1, 30, 0.02327156900719274, 0.0, 479/1/34/0/89
604, 1, 30, 0.022772598997107707, 0.0, 480/1/34/0/89
605, 1, 30, 0.07087105500977486, 0.0, 481/1/34/0/89
606, 1, 30, 0.023278965993085876, 0.0, 482/1/34/0/89
607, 1, 30, 0.03934644600667525, 0.0, 483/1/34/0/89
608, 1, 30, 0.02435647499805782, 1.5285710096359253, 484/1/34/0/89
609, 1, 30, 0.042929364994051866, 0.0, 485/1/34/0/89
610, 1, 30, 0.028280435013584793, 0.0, 486/1/34/0/89
611, 1, 30, 0.02443751599639654, 0.0, 487/1/34/0/89
612, 1, 30, 0.024103481002384797, 0.0, 488/1/34/0/89
613, 1, 30, 0.024750178010435775, 0.0, 489/1/34/0/89
614, 1, 30, 0.025604302005376667, 0.0, 490/1/34/0/89
615, 1, 30, 0.04516608100675512, 0.0, 491/1/34/0/89
616, 1, 30, 0.025416351010790095, 0.0, 492/1/34/0/89
617, 1, 30, 0.023785260011209175, 0.0, 493/1/34/0/89
618, 1, 30, 0.02933896498871036, 0.0, 494/1/34/0/89
619, 1, 30, 0.025084676992264576, 1.534191370010376, 495/1/34/0/89
620, 1, 30, 0.035854170011589304, 0.0, 496/1/34/0/89
621, 1, 30, 0.035782235994702205, 1.53568434715271, 497/1/34/0/89
622, 1, 30, 0.02729325399559457, 0.0, 498/1/34/0/89
623, 1, 30, 0.0298008870013291, 0.0, 499/1/34/0/89
624, 1, 30, 0.025282760005211458, 0.0, 500/1/34/0/89
625, 1, 30, 0.04486278200056404, 0.0, 501/1/34/0/89
626, 1, 30, 0.02340600900060963, 0.0, 502/1/34/0/89
627, 1, 30, 0.03263222500390839, 0.0, 503/1/34/0/89
628, 1, 30, 0.029354551996220835, 0.0, 504/1/34/0/89
629, 1, 30, 0.027651818993035704, 0.0, 505/1/34/0/89
630, 1, 30, 0.022297803006949835, 0.0, 506/1/34/0/89
631, 1, 30, 0.02387949501280673, 0.0, 507/1/34/0/89
632, 1, 30, 0.02497887599747628, 0.0, 508/1/34/0/89
633, 1, 30, 0.042200601994409226, 0.0, 509/1/34/0/89
634, 1, 30, 0.03380135601037182, 0.0, 510/1/34/0/89
635, 1, 30, 0.02654293700470589, 0.0, 511/1/34/0/89
636, 1, 30, 0.024867224987247027, 0.0, 512/1/34/0/89
637, 1, 30, 0.030723738003871404, 0.0, 513/1/34/0/89
638, 1, 30, 0.023156934010330588, 0.0, 514/1/34/0/89
639, 1, 30, 0.025147280990495346, 0.0, 515/1/34/0/89
640, 1, 30, 0.02252385500469245, 0.0, 516/1/34/0/89
641, 1, 30, 0.031928054013405927, 0.0, 517/1/34/0/89
642, 1, 30, 0.0460019559977809, 0.0, 518/1/34/0/89
643, 1, 30, 0.02605331700760871, 0.0, 519/1/34/0/89
644, 1, 30, 0.02406107899150811, 0.0, 520/1/34/0/89
645, 1, 30, 0.03387046400166582, 0.0, 521/1/34/0/89
646, 1, 30, 0.02793252799892798, 0.0, 522/1/34/0/89
647, 1, 30, 0.026188846008153632, 0.0, 523/1/34/0/89
648, 1, 30, 0.02642037499754224, 0.0, 524/1/34/0/89
649, 1, 30, 0.022053287000744604, 0.0, 525/1/34/0/89
650, 1, 30, 0.02866063400870189, 0.0, 526/1/34/0/89
651, 1, 30, 0.024520639999536797, 0.0, 527/1/34/0/89
652, 1, 30, 0.10114044399233535, 0.0, 528/1/34/0/89
653, 1, 30, 0.028581823004060425, 0.0, 529/1/34/0/89
654, 1, 30, 0.022348403013893403, 0.0, 530/1/34/0/89
655, 1, 30, 0.03092331500374712, 0.0, 531/1/34/0/89
656, 1, 30, 0.031086691000382416, 0.0, 532/1/34/0/89
657, 1, 30, 0.024935567009379156, 0.0, 533/1/34/0/89
658, 1, 30, 0.021740142998169176, 0.0, 534/1/34/0/89
659, 1, 30, 0.023855068007833324, 0.0, 535/1/34/0/89
660, 1, 30, 0.030148662990541197, 0.0, 536/1/34/0/89
661, 1, 30, 0.027621499000815675, 0.0, 537/1/34/0/89
662, 1, 30, 0.02630641699943226, 0.0, 538/1/34/0/89
663, 1, 30, 0.027117823003209196, 0.0, 539/1/34/0/89
664, 1, 30, 0.0271124559949385, 0.0, 540/1/34/0/89
665, 1, 30, 0.02731441099604126, 1.5643672943115234, 541/1/34/0/89
666, 1, 30, 0.02564466098556295, 1.5770608186721802, 542/1/34/0/89
667, 1, 30, 0.031601661001332104, 0.0, 543/1/34/0/89
668, 1, 30, 0.027068059003795497, 0.0, 544/1/34/0/89
669, 1, 30, 0.0383430159999989, 0.0, 545/1/34/0/89
670, 1, 30, 0.02957055099250283, 0.0, 546/1/34/0/89
671, 1, 30, 0.026118157999007963, 0.0, 547/1/34/0/89
672, 1, 30, 0.03403185401111841, 0.0, 548/1/34/0/89
673, 1, 30, 0.024726547999307513, 0.0, 549/1/34/0/89
674, 1, 30, 0.04628379199129995, 0.0, 550/1/34/0/89
675, 1, 30, 0.024991066005895846, 0.0, 551/1/34/0/89
676, 1, 30, 0.024981527996715158, 0.0, 552/1/34/0/89
677, 1, 30, 0.02597804799734149, 0.0, 553/1/34/0/89
678, 1, 30, 0.028092113003367558, 0.0, 554/1/34/0/89
679, 1, 30, 0.06719241999962833, 1.5837938785552979, 555/1/34/0/89
680, 1, 30, 0.03577833301096689, 0.0, 556/1/34/0/89
681, 1, 30, 0.03430268199008424, 0.0, 557/1/34/0/89
682, 1, 30, 0.02315857500070706, 0.0, 558/1/34/0/89
683, 1, 30, 0.02502064900181722, 0.0, 559/1/34/0/89
684, 1, 30, 0.03279410200775601, 0.0, 560/1/34/0/89
685, 1, 30, 0.02404495900555048, 0.0, 561/1/34/0/89
686, 1, 30, 0.025755199996638112, 1.5857657194137573, 562/1/34/0/89
687, 1, 30, 0.03358485900389496, 0.0, 563/1/34/0/89
688, 1, 30, 0.029772118999972008, 0.0, 564/1/34/0/89
689, 1, 30, 0.032579785998677835, 0.0, 565/1/34/0/89
690, 1, 30, 0.025784916011616588, 0.0, 566/1/34/0/89
691, 1, 30, 0.02365626899700146, 0.0, 567/1/34/0/89
692, 1, 30, 0.02735485599259846, 0.0, 568/1/34/0/89
693, 1, 30, 0.026020791003247723, 0.0, 569/1/34/0/89
694, 1, 30, 0.023854218001361005, 0.0, 570/1/34/0/89
695, 1, 30, 0.028501538006821647, 0.0, 571/1/34/0/89
696, 1, 30, 0.031028833996970206, 0.0, 572/1/34/0/89
697, 1, 30, 0.027286897995509207, 0.0, 573/1/34/0/89
698, 1, 30, 0.028140121008618735, 0.0, 574/1/34/0/89
699, 1, 30, 0.02641036399290897, 0.0, 575/1/34/0/89
700, 1, 30, 0.024962559997220524, 0.0, 576/1/34/0/89
Successes: 576 (82.29%), collision (wall): 1 (0.14%), collision (obs): 34 (4.86%), timeouts: 0, (0.00%), tumbles: 89, (12.71%), distance: 0.099, swerving: 0.000, duration: 0.040
701, 1, 30, 0.024610218999441713, 1.5948375463485718, 577/1/34/0/89
702, 1, 30, 0.026984719996107742, 1.5970289707183838, 578/1/34/0/89
703, 1, 30, 0.02487330199801363, 0.0, 579/1/34/0/89
704, 1, 30, 0.0318238319887314, 0.0, 580/1/34/0/89
705, 1, 30, 0.02686082400032319, 0.0, 581/1/34/0/89
706, 1, 30, 0.024711053003557026, 0.0, 582/1/34/0/89
707, 1, 30, 0.022838221993879415, 0.0, 583/1/34/0/89
708, 1, 30, 0.024815382988890633, 0.0, 584/1/34/0/89
709, 1, 30, 0.023646255998755805, 0.0, 585/1/34/0/89
710, 1, 30, 0.04468258799170144, 0.0, 586/1/34/0/89
711, 1, 30, 0.02186977901146747, 1.5971604585647583, 587/1/34/0/89
712, 1, 30, 0.027415175005444326, 0.0, 588/1/34/0/89
713, 1, 30, 0.02528183499816805, 0.0, 589/1/34/0/89
714, 1, 30, 0.02807459799805656, 0.0, 590/1/34/0/89
715, 1, 30, 0.027008550998289138, 0.0, 591/1/34/0/89
716, 1, 30, 0.02429260099597741, 1.5977585315704346, 592/1/34/0/89
717, 1, 30, 0.031678915009251796, 0.0, 593/1/34/0/89
718, 1, 30, 0.034527337993495166, 0.0, 594/1/34/0/89
719, 1, 30, 0.04116098099621013, 0.0, 595/1/34/0/89
720, 1, 30, 0.02378650700848084, 0.0, 596/1/34/0/89
721, 1, 30, 0.030162134993588552, 0.0, 597/1/34/0/89
722, 1, 30, 0.027235115005169064, 0.0, 598/1/34/0/89
723, 1, 30, 0.026292248992831446, 0.0, 599/1/34/0/89
724, 1, 30, 0.02336321499024052, 0.0, 600/1/34/0/89
725, 1, 30, 0.024530699010938406, 0.0, 601/1/34/0/89
726, 1, 30, 0.024052141001448035, 0.0, 602/1/34/0/89
727, 1, 30, 0.02680764699471183, 0.0, 603/1/34/0/89
728, 1, 30, 0.02526475299964659, 0.0, 604/1/34/0/89
729, 1, 30, 0.027366473004803993, 0.0, 605/1/34/0/89
730, 1, 30, 0.02762101400003303, 0.0, 606/1/34/0/89
731, 1, 30, 0.022891946995514445, 0.0, 607/1/34/0/89
732, 1, 30, 0.02524934099346865, 0.0, 608/1/34/0/89
733, 1, 30, 0.02472715699695982, 0.0, 609/1/34/0/89
734, 1, 30, 0.025709099005325697, 0.0, 610/1/34/0/89
735, 1, 30, 0.02358966700558085, 0.0, 611/1/34/0/89
736, 1, 30, 0.03247836099762935, 0.0, 612/1/34/0/89
737, 1, 30, 0.025733887989190407, 0.0, 613/1/34/0/89
738, 1, 30, 0.03923916800704319, 0.0, 614/1/34/0/89
739, 1, 30, 0.024396146007347852, 0.0, 615/1/34/0/89
740, 1, 30, 0.02989092499774415, 0.0, 616/1/34/0/89
741, 1, 30, 0.0525447759864619, 1.5936135053634644, 617/1/34/0/89
742, 1, 30, 0.02469719799410086, 0.0, 618/1/34/0/89
743, 3, 260, 0.2510001479968196, 0.0, 618/1/35/0/89
744, 3, 30, 0.022620493997237645, 0.0, 618/1/36/0/89
745, 3, 30, 0.027518676011823118, 0.0, 618/1/37/0/89
746, 5, 30, 0.03138191800098866, 1.6159456968307495, 618/1/37/0/90
747, 3, 30, 0.023178326999186538, 0.0, 618/1/38/0/90
748, 3, 80, 0.07176625999272801, 0.0, 618/1/39/0/90
749, 3, 41, 0.03963639700668864, 0.0, 618/1/40/0/90
750, 3, 30, 0.0249485700041987, 0.0, 618/1/41/0/90
751, 3, 30, 0.024788754002656788, 0.0, 618/1/42/0/90
752, 3, 30, 0.02738279900222551, 0.0, 618/1/43/0/90
753, 3, 59, 0.05806746600137558, 0.0, 618/1/44/0/90
754, 3, 30, 0.026138258996070363, 0.0, 618/1/45/0/90
755, 3, 30, 0.02556660500704311, 0.0, 618/1/46/0/90
756, 3, 30, 0.024644064003950916, 0.0, 618/1/47/0/90
757, 3, 30, 0.02627735999703873, 0.0, 618/1/48/0/90
758, 3, 38, 0.041101135007920675, 0.0, 618/1/49/0/90
759, 3, 30, 0.032324457992217503, 0.0, 618/1/50/0/90
760, 3, 30, 0.027820583010907285, 0.0, 618/1/51/0/90
761, 3, 30, 0.02370187299675308, 0.0, 618/1/52/0/90
762, 5, 30, 0.030269747992861085, 1.6535396575927734, 618/1/52/0/91
763, 3, 30, 0.022548559005372226, 0.0, 618/1/53/0/91
764, 3, 30, 0.028180090012028813, 0.0, 618/1/54/0/91
765, 3, 40, 0.03539670299505815, 0.0, 618/1/55/0/91
766, 3, 35, 0.027930969998124056, 0.0, 618/1/56/0/91
767, 5, 4353, 3.9543620200129226, 15.013010025024414, 618/1/56/0/92
768, 5, 1593, 1.3017215500003658, 2.2247467041015625, 618/1/56/0/93
769, 5, 30, 0.030298397003207356, 0.0, 618/1/56/0/94
770, 5, 30, 0.044691769013297744, 0.0, 618/1/56/0/95
771, 5, 30, 0.02653669100254774, 0.0, 618/1/56/0/96
772, 5, 5742, 4.51197100400168, 22.12105941772461, 618/1/56/0/97
773, 5, 30, 0.022219644000870176, 0.0, 618/1/56/0/98
774, 5, 5574, 4.630291800000123, 11.995986938476562, 618/1/56/0/99
775, 5, 30, 0.027336200000718236, 0.0, 618/1/56/0/100
776, 5, 30, 0.024596617004135624, 0.0, 618/1/56/0/101
777, 1, 1194, 0.9974755480070598, 8.621472358703613, 619/1/56/0/101
778, 1, 30, 0.02743400100735016, 0.0, 620/1/56/0/101
779, 1, 30, 0.028330546003417112, 0.0, 621/1/56/0/101
780, 1, 30, 0.03518578798684757, 4.080874919891357, 622/1/56/0/101
781, 1, 30, 0.0320350270048948, 0.0, 623/1/56/0/101
782, 1, 30, 0.03254861799359787, 3.9198944568634033, 624/1/56/0/101
783, 1, 30, 0.02512898600252811, 0.0, 625/1/56/0/101
784, 1, 30, 0.04423305501404684, 3.9101274013519287, 626/1/56/0/101
785, 1, 30, 0.02242714900057763, 0.0, 627/1/56/0/101
786, 1, 30, 0.02402753400383517, 0.0, 628/1/56/0/101
787, 1, 30, 0.025815424000029452, 0.0, 629/1/56/0/101
788, 1, 30, 0.02513082699442748, 0.0, 630/1/56/0/101
789, 1, 30, 0.02180505500291474, 0.0, 631/1/56/0/101
790, 1, 30, 0.024386363991652615, 0.0, 632/1/56/0/101
