episode, outcome, step, episode_duration, distance, s/cw/co/t
400, 1, 30, 0.04006230999948457, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.042, swerving: 0.000, duration: 0.207
401, 1, 30, 0.025033815996721387, 0.00570713123306632, 401/0/0/0/0
402, 1, 30, 0.032552820979617536, 0.0, 402/0/0/0/0
403, 1, 30, 0.044259184011025354, 0.0, 403/0/0/0/0
404, 1, 30, 0.029859842004952952, 0.0, 404/0/0/0/0
405, 1, 30, 0.034243875998072326, 0.0, 405/0/0/0/0
406, 1, 30, 0.04739460500422865, 0.0, 406/0/0/0/0
407, 1, 30, 0.03191461297683418, 0.0, 407/0/0/0/0
408, 1, 30, 0.03239987799315713, 0.0, 408/0/0/0/0
409, 1, 30, 0.024846197018632665, 0.0, 409/0/0/0/0
410, 1, 30, 0.023656774021219462, 0.0, 410/0/0/0/0
411, 1, 30, 0.027654297009576112, 0.0, 411/0/0/0/0
412, 1, 30, 0.02858849201584235, 0.0, 412/0/0/0/0
413, 1, 30, 0.0260423090076074, 0.0, 413/0/0/0/0
414, 1, 30, 0.02934125397587195, 0.0, 414/0/0/0/0
415, 1, 30, 0.027922617009608075, 0.0, 415/0/0/0/0
416, 1, 30, 0.05079292698064819, 0.0, 416/0/0/0/0
417, 1, 30, 0.029167544998927042, 0.0, 417/0/0/0/0
418, 1, 30, 0.034840541979065165, 0.0, 418/0/0/0/0
419, 1, 30, 0.027060257008997723, 0.0, 419/0/0/0/0
420, 1, 30, 0.06868075899546966, 0.0, 420/0/0/0/0
421, 1, 30, 0.04402282097726129, 0.0, 421/0/0/0/0
422, 1, 30, 0.056520150013966486, 0.0, 422/0/0/0/0
423, 1, 30, 0.033580601011635736, 0.0, 423/0/0/0/0
424, 1, 30, 0.03153728198958561, 0.0, 424/0/0/0/0
425, 1, 30, 0.02995509799802676, 0.0, 425/0/0/0/0
426, 1, 30, 0.02180953399511054, 0.0, 426/0/0/0/0
427, 1, 30, 0.028497574996436015, 0.0, 427/0/0/0/0
428, 1, 30, 0.040558949986007065, 0.0, 428/0/0/0/0
429, 1, 30, 0.034044013009406626, 0.0, 429/0/0/0/0
430, 1, 30, 0.039327196980593726, 0.0, 430/0/0/0/0
431, 1, 30, 0.051844061992596835, 0.0, 431/0/0/0/0
