episode, outcome, step, episode_duration, distance, s/cw/co/t
13941, 1, 30, 0.046593011007644236, 0.0, 13941/0/0/0/0
13942, 1, 30, 0.042296696978155524, 0.0, 13942/0/0/0/0
13943, 1, 30, 0.07581159699475393, 0.0, 13943/0/0/0/0
13944, 1, 30, 0.064231842989102, 0.0, 13944/0/0/0/0
13945, 1, 30, 0.07630378101021051, 0.0, 13945/0/0/0/0
13946, 1, 30, 0.08787068899255246, 0.0, 13946/0/0/0/0
13947, 1, 30, 0.04279399203369394, 0.17507007718086243, 13947/0/0/0/0
13948, 1, 30, 0.046223293989896774, 0.0, 13948/0/0/0/0
13949, 1, 30, 0.10341537499334663, 0.0, 13949/0/0/0/0
13950, 1, 30, 0.043508764007128775, 0.002463636454194784, 13950/0/0/0/0
13951, 1, 30, 0.050639858993235976, 0.0, 13951/0/0/0/0
13952, 1, 30, 0.06821285502519459, 0.0, 13952/0/0/0/0
13953, 1, 30, 0.06606655800715089, 0.0, 13953/0/0/0/0
13954, 1, 30, 0.05138145398814231, 0.0, 13954/0/0/0/0
13955, 1, 30, 0.2524320619995706, 0.0, 13955/0/0/0/0
13956, 1, 30, 0.092424986010883, 0.0, 13956/0/0/0/0
13957, 1, 30, 0.066843600012362, 0.0, 13957/0/0/0/0
13958, 1, 30, 0.04396538104629144, 0.0, 13958/0/0/0/0
13959, 1, 30, 0.06464730901643634, 0.0, 13959/0/0/0/0
13960, 1, 30, 0.04461515002185479, 0.0, 13960/0/0/0/0
13961, 1, 30, 0.04966980399331078, 0.0, 13961/0/0/0/0
13962, 1, 30, 0.06888977700145915, 0.04040428623557091, 13962/0/0/0/0
13963, 1, 30, 0.05292465799720958, 0.002437534974887967, 13963/0/0/0/0
13964, 1, 30, 0.11603485699743032, 0.0, 13964/0/0/0/0
13965, 1, 30, 0.08644408301915973, 0.0, 13965/0/0/0/0
13966, 1, 30, 0.044918717991095036, 0.0069091301411390305, 13966/0/0/0/0
13967, 1, 30, 0.07483640499413013, 0.0, 13967/0/0/0/0
13968, 1, 30, 0.05108217999804765, 0.0, 13968/0/0/0/0
13969, 1, 30, 0.04255786899011582, 0.0, 13969/0/0/0/0
13970, 1, 30, 0.05193632800364867, 0.0, 13970/0/0/0/0
13971, 1, 30, 0.05728353199083358, 0.0, 13971/0/0/0/0
13972, 1, 30, 0.04884543997468427, 0.0, 13972/0/0/0/0
13973, 1, 30, 0.04962408804567531, 0.0, 13973/0/0/0/0
13974, 1, 30, 0.06195398903219029, 0.0, 13974/0/0/0/0
13975, 1, 30, 0.04735977802192792, 0.0, 13975/0/0/0/0
13976, 1, 30, 0.07568138599162921, 0.0, 13976/0/0/0/0
13977, 1, 30, 0.06659544800641015, 0.0, 13977/0/0/0/0
13978, 1, 30, 0.065620751993265, 0.0, 13978/0/0/0/0
13979, 1, 30, 0.09243212797446176, 0.0, 13979/0/0/0/0
13980, 1, 30, 0.057443537982180715, 0.0, 13980/0/0/0/0
13981, 1, 30, 0.04470074101118371, 0.0, 13981/0/0/0/0
13982, 1, 30, 0.04436571296537295, 0.0, 13982/0/0/0/0
13983, 1, 30, 0.06462762702722102, 0.0, 13983/0/0/0/0
13984, 1, 30, 0.034294892044272274, 0.0, 13984/0/0/0/0
13985, 1, 30, 0.053238134016282856, 0.0, 13985/0/0/0/0
13986, 1, 30, 0.04002137598581612, 0.0, 13986/0/0/0/0
13987, 1, 30, 0.046776328003033996, 0.0, 13987/0/0/0/0
13988, 1, 30, 0.04750916099874303, 0.0, 13988/0/0/0/0
13989, 1, 30, 0.07375742902513593, 0.0, 13989/0/0/0/0
13990, 1, 30, 0.06331084098201245, 0.0, 13990/0/0/0/0
13991, 1, 30, 0.06601151800714433, 0.0, 13991/0/0/0/0
13992, 1, 30, 0.050039484980516136, 0.0, 13992/0/0/0/0
13993, 1, 30, 0.05889588897116482, 0.0, 13993/0/0/0/0
13994, 1, 30, 0.055703871010337025, 0.03387467935681343, 13994/0/0/0/0
13995, 1, 30, 0.08050293999258429, 0.0, 13995/0/0/0/0
13996, 1, 30, 0.06979302800027654, 0.0028540112543851137, 13996/0/0/0/0
13997, 1, 30, 0.05555775196989998, 0.0, 13997/0/0/0/0
13998, 1, 30, 0.05597639596089721, 0.002048872411251068, 13998/0/0/0/0
13999, 1, 30, 0.06178678496507928, 0.0, 13999/0/0/0/0
14000, 1, 30, 0.07830529101192951, 0.0, 14000/0/0/0/0
Successes: 14000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.132
14001, 1, 30, 0.043521789950318635, 0.0, 14001/0/0/0/0
14002, 1, 30, 0.052887568017467856, 0.0, 14002/0/0/0/0
14003, 1, 30, 0.04301410401239991, 0.0, 14003/0/0/0/0
14004, 1, 30, 0.06246802199166268, 0.0, 14004/0/0/0/0
14005, 1, 30, 0.10461017600027844, 0.0, 14005/0/0/0/0
14006, 1, 30, 0.07774496695492417, 0.0, 14006/0/0/0/0
14007, 1, 30, 0.047859556041657925, 0.0, 14007/0/0/0/0
14008, 1, 30, 0.03911714599234983, 0.0, 14008/0/0/0/0
14009, 1, 30, 0.03400959598366171, 0.0, 14009/0/0/0/0
14010, 1, 30, 0.04003315500449389, 0.0, 14010/0/0/0/0
14011, 1, 30, 0.0325060659670271, 0.0, 14011/0/0/0/0
14012, 1, 30, 0.16559983103070408, 0.0, 14012/0/0/0/0
14013, 1, 30, 0.09381331800250337, 0.0, 14013/0/0/0/0
14014, 1, 30, 0.04421061696484685, 0.0, 14014/0/0/0/0
14015, 1, 30, 0.054344844014849514, 0.0, 14015/0/0/0/0
14016, 1, 30, 0.050593129999469966, 0.029782617464661598, 14016/0/0/0/0
14017, 1, 30, 0.04376513202441856, 0.0, 14017/0/0/0/0
14018, 1, 30, 0.05411881301552057, 0.0, 14018/0/0/0/0
14019, 1, 30, 0.05038101598620415, 0.0, 14019/0/0/0/0
14020, 1, 30, 0.050410914001986384, 0.0, 14020/0/0/0/0
14021, 1, 30, 0.04089590098010376, 0.0, 14021/0/0/0/0
14022, 1, 30, 0.0399537889752537, 0.0, 14022/0/0/0/0
14023, 1, 30, 0.06422290398040786, 0.0, 14023/0/0/0/0
14024, 1, 30, 0.055805385985877365, 0.0, 14024/0/0/0/0
14025, 1, 30, 0.10713315702741966, 0.0, 14025/0/0/0/0
14026, 1, 30, 0.053216423955745995, 0.0, 14026/0/0/0/0
14027, 1, 30, 0.06082758499542251, 0.0, 14027/0/0/0/0
14028, 1, 30, 0.03738656401401386, 0.0, 14028/0/0/0/0
14029, 1, 30, 0.05835647200001404, 0.0, 14029/0/0/0/0
14030, 1, 30, 0.08476293401326984, 0.0, 14030/0/0/0/0
14031, 1, 30, 0.0592701020068489, 0.0, 14031/0/0/0/0
14032, 1, 30, 0.035700647975318134, 0.0, 14032/0/0/0/0
14033, 1, 30, 0.1870355639839545, 0.0, 14033/0/0/0/0
14034, 1, 30, 0.07700743997702375, 0.0, 14034/0/0/0/0
14035, 1, 30, 0.05895036901347339, 0.0, 14035/0/0/0/0
14036, 1, 30, 0.09761091601103544, 0.0, 14036/0/0/0/0
14037, 1, 30, 0.06722713902126998, 0.0, 14037/0/0/0/0
14038, 1, 30, 0.03625225299037993, 0.0, 14038/0/0/0/0
14039, 1, 30, 0.04186647402821109, 0.0, 14039/0/0/0/0
14040, 1, 30, 0.07670621399302036, 0.042040061205625534, 14040/0/0/0/0
14041, 1, 30, 0.09089676500298083, 0.0, 14041/0/0/0/0
14042, 1, 30, 0.07088226097403094, 0.0, 14042/0/0/0/0
14043, 1, 30, 0.04552144801709801, 0.0, 14043/0/0/0/0
14044, 1, 30, 0.05412402801448479, 0.0, 14044/0/0/0/0
14045, 1, 30, 0.08151461300440133, 0.008032318204641342, 14045/0/0/0/0
14046, 1, 30, 0.05066295497817919, 0.0012038714485242963, 14046/0/0/0/0
14047, 1, 30, 0.08359083201503381, 0.0, 14047/0/0/0/0
14048, 1, 30, 0.05014773801667616, 0.0, 14048/0/0/0/0
14049, 1, 30, 0.04995822696946561, 0.0, 14049/0/0/0/0
14050, 1, 30, 0.05151870695408434, 0.00321925594471395, 14050/0/0/0/0
14051, 1, 30, 0.10277793603017926, 0.0, 14051/0/0/0/0
14052, 1, 30, 0.19166816299548373, 0.0, 14052/0/0/0/0
14053, 1, 30, 0.05323279299773276, 0.0, 14053/0/0/0/0
14054, 1, 30, 0.06381949997739866, 0.0, 14054/0/0/0/0
14055, 1, 30, 0.02685691398801282, 0.0, 14055/0/0/0/0
14056, 1, 30, 0.04695050301961601, 0.0, 14056/0/0/0/0
14057, 1, 30, 0.07224473700625822, 0.0, 14057/0/0/0/0
14058, 1, 30, 0.05209092696895823, 0.0, 14058/0/0/0/0
14059, 1, 30, 0.04902333102654666, 0.0, 14059/0/0/0/0
14060, 1, 30, 0.042790288978721946, 0.0, 14060/0/0/0/0
14061, 1, 30, 0.043507691007107496, 0.0, 14061/0/0/0/0
14062, 1, 30, 0.03964095801347867, 0.0, 14062/0/0/0/0
14063, 1, 30, 0.05174297501798719, 0.0, 14063/0/0/0/0
14064, 1, 30, 0.04593748605111614, 0.0, 14064/0/0/0/0
14065, 1, 30, 0.044953747012186795, 0.0, 14065/0/0/0/0
14066, 1, 30, 0.053204939991701394, 0.0, 14066/0/0/0/0
14067, 1, 30, 0.03609571495326236, 0.0, 14067/0/0/0/0
14068, 1, 30, 0.03926031501032412, 0.0, 14068/0/0/0/0
14069, 1, 30, 0.04890443303156644, 0.0, 14069/0/0/0/0
14070, 1, 30, 0.04781746899243444, 0.0, 14070/0/0/0/0
14071, 1, 30, 0.05035512405447662, 0.0, 14071/0/0/0/0
14072, 1, 30, 0.05478787200991064, 0.0, 14072/0/0/0/0
14073, 1, 30, 0.07101676298771054, 0.0, 14073/0/0/0/0
14074, 1, 30, 0.04848199099069461, 0.0, 14074/0/0/0/0
14075, 1, 30, 0.042061532963998616, 0.0, 14075/0/0/0/0
14076, 1, 30, 0.0598335990216583, 0.0, 14076/0/0/0/0
14077, 1, 30, 0.046964435023255646, 0.0, 14077/0/0/0/0
14078, 1, 30, 0.034284437948372215, 0.03364274278283119, 14078/0/0/0/0
14079, 1, 30, 0.05106820602668449, 0.0, 14079/0/0/0/0
14080, 1, 30, 0.059911435993853956, 0.0, 14080/0/0/0/0
14081, 1, 30, 0.05847519601229578, 0.0, 14081/0/0/0/0
14082, 1, 30, 0.03290066699264571, 0.0, 14082/0/0/0/0
14083, 1, 30, 0.05153740296373144, 0.0, 14083/0/0/0/0
14084, 1, 30, 0.0780332149588503, 0.004006081260740757, 14084/0/0/0/0
14085, 1, 30, 0.08318528701784089, 0.0, 14085/0/0/0/0
14086, 1, 30, 0.06193654303206131, 0.0, 14086/0/0/0/0
14087, 1, 30, 0.055797117005568, 0.0, 14087/0/0/0/0
14088, 1, 30, 0.07207136001670733, 0.0, 14088/0/0/0/0
14089, 1, 30, 0.10547870700247586, 0.0, 14089/0/0/0/0
14090, 1, 30, 0.056326091988012195, 0.0, 14090/0/0/0/0
14091, 1, 30, 0.058337717957329005, 0.0, 14091/0/0/0/0
14092, 1, 30, 0.03851340600522235, 0.0, 14092/0/0/0/0
14093, 1, 30, 0.07210616103839129, 0.0, 14093/0/0/0/0
14094, 1, 30, 0.04258473200025037, 0.0, 14094/0/0/0/0
14095, 1, 30, 0.03892358497250825, 0.0, 14095/0/0/0/0
14096, 1, 30, 0.04694631096208468, 0.0, 14096/0/0/0/0
14097, 1, 30, 0.040065730980131775, 0.0, 14097/0/0/0/0
14098, 1, 30, 0.044719482015352696, 0.0, 14098/0/0/0/0
14099, 1, 30, 0.061737253970932215, 0.0, 14099/0/0/0/0
14100, 1, 30, 0.1197332629817538, 0.0, 14100/0/0/0/0
Successes: 14100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
14101, 1, 30, 0.044818505994044244, 0.0, 14101/0/0/0/0
14102, 1, 30, 0.04946584301069379, 0.0, 14102/0/0/0/0
14103, 1, 30, 0.03461332403821871, 0.0, 14103/0/0/0/0
14104, 1, 30, 0.0590162220178172, 0.0, 14104/0/0/0/0
14105, 1, 30, 0.09789679903769866, 0.0, 14105/0/0/0/0
14106, 1, 30, 0.03422749100718647, 0.0, 14106/0/0/0/0
14107, 1, 30, 0.057311920973006636, 0.0, 14107/0/0/0/0
14108, 1, 30, 0.07117039704462513, 0.027397502213716507, 14108/0/0/0/0
14109, 1, 30, 0.05065356398699805, 0.0015352070331573486, 14109/0/0/0/0
14110, 1, 30, 0.054010984022170305, 0.0, 14110/0/0/0/0
14111, 1, 30, 0.07107353600440547, 0.0, 14111/0/0/0/0
14112, 1, 30, 0.04619096399983391, 0.0, 14112/0/0/0/0
14113, 1, 30, 0.03998886700719595, 0.0, 14113/0/0/0/0
14114, 1, 30, 0.0981574829784222, 0.0, 14114/0/0/0/0
14115, 1, 30, 0.06113026099046692, 0.0, 14115/0/0/0/0
14116, 1, 30, 0.05462404596619308, 0.0, 14116/0/0/0/0
14117, 1, 30, 0.059141321980860084, 0.0, 14117/0/0/0/0
14118, 1, 30, 0.057016764010768384, 0.0, 14118/0/0/0/0
14119, 1, 30, 0.04265373101225123, 0.0, 14119/0/0/0/0
14120, 1, 30, 0.1308463920140639, 0.0, 14120/0/0/0/0
14121, 1, 30, 0.10588804900180548, 0.0, 14121/0/0/0/0
14122, 1, 30, 0.03749888198217377, 0.0, 14122/0/0/0/0
14123, 1, 30, 0.0924299749894999, 0.0, 14123/0/0/0/0
14124, 1, 30, 0.10020245099440217, 0.0, 14124/0/0/0/0
14125, 1, 30, 0.09482284198747948, 0.025432221591472626, 14125/0/0/0/0
14126, 1, 30, 0.06380346301011741, 0.0, 14126/0/0/0/0
14127, 1, 30, 0.047842234023846686, 0.0, 14127/0/0/0/0
14128, 1, 30, 0.04883826395962387, 0.0, 14128/0/0/0/0
14129, 1, 30, 0.11468369298381731, 0.0, 14129/0/0/0/0
14130, 1, 30, 0.08603004098404199, 0.0, 14130/0/0/0/0
14131, 1, 30, 0.0618550960207358, 0.0, 14131/0/0/0/0
14132, 1, 30, 0.04803829902084544, 0.0, 14132/0/0/0/0
14133, 1, 30, 0.0511276230099611, 0.0, 14133/0/0/0/0
14134, 1, 30, 0.044120893988292664, 0.0, 14134/0/0/0/0
14135, 1, 30, 0.09071504202438518, 0.0, 14135/0/0/0/0
14136, 1, 30, 0.040009523974731565, 0.014932183548808098, 14136/0/0/0/0
14137, 1, 30, 0.06024832901312038, 0.0, 14137/0/0/0/0
14138, 1, 30, 0.046099436993245035, 0.0, 14138/0/0/0/0
14139, 1, 30, 0.06344644399359822, 0.0, 14139/0/0/0/0
14140, 1, 30, 0.062410847982391715, 0.0, 14140/0/0/0/0
14141, 1, 30, 0.08876167598646134, 0.005619632545858622, 14141/0/0/0/0
14142, 1, 30, 0.04281832999549806, 0.0, 14142/0/0/0/0
14143, 1, 30, 0.04445009399205446, 0.0, 14143/0/0/0/0
14144, 1, 30, 0.05574950197478756, 0.0, 14144/0/0/0/0
14145, 1, 30, 0.21426313399570063, 0.0, 14145/0/0/0/0
14146, 1, 30, 0.20944101503118873, 0.011134091764688492, 14146/0/0/0/0
14147, 1, 30, 0.05344997002976015, 0.0, 14147/0/0/0/0
14148, 1, 30, 0.13792343199020252, 0.0, 14148/0/0/0/0
14149, 1, 30, 0.28258963499683887, 0.0, 14149/0/0/0/0
14150, 1, 30, 0.07904605002840981, 0.0, 14150/0/0/0/0
14151, 1, 30, 0.059505684999749064, 0.0, 14151/0/0/0/0
14152, 1, 30, 0.07923877699067816, 0.0, 14152/0/0/0/0
14153, 1, 30, 0.06075795699143782, 0.04175402596592903, 14153/0/0/0/0
14154, 1, 30, 0.03878613602137193, 0.0, 14154/0/0/0/0
14155, 1, 30, 0.054143317975103855, 0.0, 14155/0/0/0/0
14156, 1, 30, 0.0748955289600417, 0.0, 14156/0/0/0/0
14157, 1, 30, 0.04732003202661872, 0.0, 14157/0/0/0/0
14158, 1, 30, 0.0421519530354999, 0.0, 14158/0/0/0/0
14159, 1, 30, 0.06928747496567667, 0.0, 14159/0/0/0/0
14160, 1, 30, 0.12716158700641245, 0.0, 14160/0/0/0/0
14161, 1, 30, 0.049908231012523174, 0.0, 14161/0/0/0/0
14162, 1, 30, 0.0628032759996131, 0.0, 14162/0/0/0/0
14163, 1, 30, 0.05633314995793626, 0.0, 14163/0/0/0/0
14164, 1, 30, 0.042883787013124675, 0.0, 14164/0/0/0/0
14165, 1, 30, 0.05530563200591132, 0.018391193822026253, 14165/0/0/0/0
14166, 1, 30, 0.05046734202187508, 0.0, 14166/0/0/0/0
14167, 1, 30, 0.06240785901900381, 0.002468697726726532, 14167/0/0/0/0
14168, 1, 30, 0.042956011020578444, 0.0, 14168/0/0/0/0
14169, 1, 4770, 13.176541883964092, 1.8045754432678223, 14169/0/0/0/0
14170, 1, 30, 0.05750448000617325, 0.0, 14170/0/0/0/0
14171, 1, 30, 0.03703213401604444, 0.0, 14171/0/0/0/0
14172, 1, 30, 0.04823088803095743, 0.0, 14172/0/0/0/0
14173, 1, 30, 0.07089427398750558, 0.0, 14173/0/0/0/0
14174, 1, 30, 0.08143659203778952, 0.0, 14174/0/0/0/0
14175, 1, 30, 0.05323274899274111, 0.0, 14175/0/0/0/0
14176, 1, 30, 0.033098355983383954, 0.0, 14176/0/0/0/0
14177, 1, 30, 0.13910353399114683, 0.0, 14177/0/0/0/0
14178, 1, 30, 0.048811875050887465, 0.0, 14178/0/0/0/0
14179, 1, 30, 0.07250147598097101, 0.0, 14179/0/0/0/0
14180, 1, 30, 0.0614410990383476, 0.0, 14180/0/0/0/0
14181, 1, 30, 0.046616362989880145, 0.0, 14181/0/0/0/0
14182, 1, 30, 0.11066576396115124, 0.0, 14182/0/0/0/0
14183, 1, 30, 0.09823969303397462, 0.0, 14183/0/0/0/0
14184, 1, 30, 0.06668554700445384, 0.0, 14184/0/0/0/0
14185, 1, 30, 0.05105236201779917, 0.0, 14185/0/0/0/0
14186, 1, 30, 0.04372563504148275, 0.0, 14186/0/0/0/0
14187, 1, 30, 0.06798073399113491, 0.0, 14187/0/0/0/0
14188, 1, 30, 0.08187766198534518, 0.0, 14188/0/0/0/0
14189, 1, 30, 0.052209938992746174, 0.0, 14189/0/0/0/0
14190, 1, 30, 0.04543454200029373, 0.0, 14190/0/0/0/0
14191, 1, 30, 0.05672546196728945, 0.13842301070690155, 14191/0/0/0/0
14192, 1, 30, 0.04414237895980477, 0.0008160115103237331, 14192/0/0/0/0
14193, 1, 30, 0.03611849498702213, 0.0, 14193/0/0/0/0
14194, 1, 30, 0.04806507396278903, 0.0, 14194/0/0/0/0
14195, 1, 30, 0.08467785303946584, 0.0, 14195/0/0/0/0
14196, 1, 30, 0.058043060998898, 0.0, 14196/0/0/0/0
14197, 1, 30, 0.04640799801563844, 0.0, 14197/0/0/0/0
14198, 1, 30, 0.04605618497589603, 0.0, 14198/0/0/0/0
14199, 1, 30, 0.09572967601707205, 0.0, 14199/0/0/0/0
14200, 1, 30, 0.06242512899916619, 0.0, 14200/0/0/0/0
Successes: 14200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.132
14201, 1, 30, 0.03906608500983566, 0.0, 14201/0/0/0/0
14202, 1, 30, 0.04912840202450752, 0.0, 14202/0/0/0/0
14203, 1, 30, 0.06650345999514684, 0.011786725372076035, 14203/0/0/0/0
14204, 1, 30, 0.04954284004634246, 0.0008164616883732378, 14204/0/0/0/0
14205, 1, 30, 0.05298489204142243, 0.0, 14205/0/0/0/0
14206, 1, 30, 0.04956003394909203, 0.0, 14206/0/0/0/0
14207, 1, 30, 0.058220018981955945, 0.0, 14207/0/0/0/0
14208, 1, 30, 0.04845179500989616, 0.0, 14208/0/0/0/0
14209, 1, 30, 0.06375129002844915, 0.0, 14209/0/0/0/0
14210, 1, 30, 0.045670902996789664, 0.0, 14210/0/0/0/0
14211, 1, 30, 0.05676420696545392, 0.0, 14211/0/0/0/0
14212, 1, 30, 0.05530921398894861, 0.0, 14212/0/0/0/0
14213, 1, 30, 0.05604974599555135, 0.008555385284125805, 14213/0/0/0/0
14214, 1, 30, 0.060037267045117915, 0.0, 14214/0/0/0/0
14215, 1, 30, 0.06918967299861833, 0.0, 14215/0/0/0/0
14216, 1, 30, 0.06429948395816609, 0.0, 14216/0/0/0/0
14217, 1, 30, 0.0430607259622775, 0.0, 14217/0/0/0/0
14218, 1, 30, 0.04501632001483813, 0.0, 14218/0/0/0/0
14219, 1, 30, 0.051399966003373265, 0.0, 14219/0/0/0/0
14220, 1, 30, 0.09275654697557911, 0.0, 14220/0/0/0/0
14221, 1, 30, 0.04236878699157387, 0.0, 14221/0/0/0/0
14222, 1, 30, 0.05045003700070083, 0.0, 14222/0/0/0/0
14223, 1, 30, 0.0934773680055514, 0.0, 14223/0/0/0/0
14224, 1, 30, 0.04325857595540583, 0.0, 14224/0/0/0/0
14225, 1, 30, 0.07429027202306315, 0.0166271161288023, 14225/0/0/0/0
14226, 1, 30, 0.05357791198184714, 0.0024296168703585863, 14226/0/0/0/0
14227, 1, 30, 0.042094822973012924, 0.0008191991364583373, 14227/0/0/0/0
14228, 1, 30, 0.045995734981261194, 0.0, 14228/0/0/0/0
14229, 1, 30, 0.059712805959861726, 0.0, 14229/0/0/0/0
14230, 1, 30, 0.08547395403729752, 0.0, 14230/0/0/0/0
14231, 1, 30, 0.05202638002811, 0.0, 14231/0/0/0/0
14232, 1, 30, 0.05234655801905319, 0.0, 14232/0/0/0/0
14233, 1, 30, 0.06104029400739819, 0.0, 14233/0/0/0/0
14234, 1, 30, 0.07524969999212772, 0.0, 14234/0/0/0/0
14235, 1, 30, 0.048653253994416445, 0.0, 14235/0/0/0/0
14236, 1, 30, 0.05653056997107342, 0.0, 14236/0/0/0/0
14237, 1, 30, 0.0411585730034858, 0.0, 14237/0/0/0/0
14238, 1, 30, 0.04748723702505231, 0.0, 14238/0/0/0/0
14239, 1, 30, 0.05566688301041722, 0.0, 14239/0/0/0/0
14240, 1, 30, 0.06753215700155124, 0.0, 14240/0/0/0/0
14241, 1, 30, 0.04005645297002047, 0.0, 14241/0/0/0/0
14242, 1, 30, 0.06209939398104325, 0.0, 14242/0/0/0/0
14243, 1, 30, 0.20374470902606845, 0.0, 14243/0/0/0/0
14244, 1, 30, 0.08587379497475922, 0.0, 14244/0/0/0/0
14245, 1, 30, 0.04266120499232784, 0.0, 14245/0/0/0/0
14246, 1, 30, 0.07277131295995787, 0.0, 14246/0/0/0/0
14247, 1, 30, 0.09643561398843303, 0.0, 14247/0/0/0/0
14248, 1, 30, 0.058474023011513054, 0.0, 14248/0/0/0/0
14249, 1, 30, 0.05554142303299159, 0.046439409255981445, 14249/0/0/0/0
14250, 1, 30, 0.04014300700509921, 0.0, 14250/0/0/0/0
14251, 1, 30, 0.02862407302018255, 0.0, 14251/0/0/0/0
14252, 1, 30, 0.10041683499002829, 0.0, 14252/0/0/0/0
14253, 1, 30, 0.09004086797358468, 0.0, 14253/0/0/0/0
14254, 1, 30, 0.04427261895034462, 0.0, 14254/0/0/0/0
14255, 1, 30, 0.0694178250269033, 0.0, 14255/0/0/0/0
14256, 1, 30, 0.07278848998248577, 0.0, 14256/0/0/0/0
14257, 1, 30, 0.04763607104541734, 0.0, 14257/0/0/0/0
14258, 1, 30, 0.06181997200474143, 0.0, 14258/0/0/0/0
14259, 1, 30, 0.054078901011962444, 0.0, 14259/0/0/0/0
14260, 1, 30, 0.08142429799772799, 0.0, 14260/0/0/0/0
14261, 1, 30, 0.05716452398337424, 0.0, 14261/0/0/0/0
14262, 1, 30, 0.04651411797385663, 0.0, 14262/0/0/0/0
14263, 1, 30, 0.05069372500292957, 0.017617255449295044, 14263/0/0/0/0
14264, 1, 30, 0.05250130296917632, 0.0, 14264/0/0/0/0
14265, 1, 30, 0.05372363701462746, 0.0, 14265/0/0/0/0
14266, 1, 30, 0.07675871899118647, 0.0, 14266/0/0/0/0
14267, 1, 30, 0.03629311500117183, 0.0, 14267/0/0/0/0
14268, 1, 30, 0.04810866602929309, 0.0, 14268/0/0/0/0
14269, 1, 30, 0.07491614000173286, 0.0, 14269/0/0/0/0
14270, 1, 30, 0.07049417198868468, 0.0, 14270/0/0/0/0
14271, 1, 30, 0.048706811969168484, 0.0, 14271/0/0/0/0
14272, 1, 30, 0.08598827896639705, 0.0, 14272/0/0/0/0
14273, 1, 30, 0.1690365779795684, 0.0, 14273/0/0/0/0
14274, 1, 30, 0.0348355530295521, 0.0, 14274/0/0/0/0
14275, 1, 30, 0.042953980970196426, 0.0, 14275/0/0/0/0
14276, 1, 30, 0.044594418024644256, 0.0, 14276/0/0/0/0
14277, 1, 30, 0.06674901099177077, 0.0, 14277/0/0/0/0
14278, 1, 30, 0.04045207699527964, 0.0, 14278/0/0/0/0
14279, 1, 30, 0.04179881897289306, 0.0, 14279/0/0/0/0
14280, 1, 30, 0.0685470059979707, 0.0, 14280/0/0/0/0
14281, 1, 30, 0.04097141703823581, 0.0, 14281/0/0/0/0
14282, 1, 30, 0.06351231900043786, 0.0, 14282/0/0/0/0
14283, 1, 30, 0.09538302302826196, 0.0, 14283/0/0/0/0
14284, 1, 30, 0.035819785960484296, 0.0, 14284/0/0/0/0
14285, 1, 30, 0.07271089596906677, 0.0, 14285/0/0/0/0
14286, 1, 30, 0.053717567992862314, 0.0, 14286/0/0/0/0
14287, 1, 30, 0.04838530201232061, 0.0, 14287/0/0/0/0
14288, 1, 30, 0.06056633999105543, 0.0, 14288/0/0/0/0
14289, 1, 30, 0.07116528000915423, 0.0, 14289/0/0/0/0
14290, 1, 30, 0.05799139500595629, 0.0, 14290/0/0/0/0
14291, 1, 30, 0.04521849099546671, 0.0, 14291/0/0/0/0
14292, 1, 30, 0.04808769695227966, 0.0, 14292/0/0/0/0
14293, 1, 30, 0.07778681599302217, 0.0, 14293/0/0/0/0
14294, 1, 30, 0.0368246270227246, 0.0, 14294/0/0/0/0
14295, 1, 30, 0.19625265197828412, 0.0, 14295/0/0/0/0
14296, 1, 30, 0.28033966704970226, 0.0, 14296/0/0/0/0
14297, 1, 30, 0.07821015198715031, 0.0, 14297/0/0/0/0
14298, 1, 30, 0.06901035603368655, 0.0, 14298/0/0/0/0
14299, 1, 30, 0.04482347297016531, 0.08965962380170822, 14299/0/0/0/0
14300, 1, 30, 0.04028206900693476, 0.0, 14300/0/0/0/0
Successes: 14300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
14301, 1, 30, 0.11610542103881016, 0.001220103120431304, 14301/0/0/0/0
14302, 1, 30, 0.06861287099309266, 0.0, 14302/0/0/0/0
14303, 1, 30, 0.05923666700255126, 0.0, 14303/0/0/0/0
14304, 1, 30, 0.08320598502177745, 0.0, 14304/0/0/0/0
14305, 1, 30, 0.05825735803227872, 0.007185944356024265, 14305/0/0/0/0
14306, 1, 30, 0.04509472701465711, 0.0, 14306/0/0/0/0
14307, 1, 30, 0.04195662500569597, 0.0, 14307/0/0/0/0
14308, 1, 30, 0.09643640200374648, 0.0, 14308/0/0/0/0
14309, 1, 30, 0.04482234100578353, 0.0, 14309/0/0/0/0
14310, 1, 30, 0.059887049021199346, 0.0040467060171067715, 14310/0/0/0/0
14311, 1, 30, 0.041991022997535765, 0.0, 14311/0/0/0/0
