episode, outcome, step, episode_duration, distance, s/cw/co/t
1159, 1, 30, 0.05416385100397747, 0.0, 1159/0/0/0/0
1160, 1, 30, 0.054624800992314704, 0.0, 1160/0/0/0/0
1161, 1, 30, 0.05853359299362637, 0.0, 1161/0/0/0/0
1162, 1, 30, 0.04321787100343499, 0.0, 1162/0/0/0/0
1163, 1, 30, 0.2870703569933539, 0.0, 1163/0/0/0/0
1164, 1, 30, 0.11295064901059959, 0.0, 1164/0/0/0/0
1165, 1, 30, 0.12584129600145388, 0.0, 1165/0/0/0/0
1166, 1, 30, 0.12585033000505064, 0.0, 1166/0/0/0/0
1167, 1, 30, 0.1117681190080475, 0.0, 1167/0/0/0/0
1168, 1, 30, 0.08420592900074553, 0.0, 1168/0/0/0/0
1169, 1, 30, 0.1363015739916591, 0.0, 1169/0/0/0/0
1170, 1, 30, 0.15340891099185683, 0.0, 1170/0/0/0/0
1171, 1, 30, 0.10570710700994823, 0.0, 1171/0/0/0/0
1172, 1, 30, 0.049428945989347994, 0.08777537196874619, 1172/0/0/0/0
1173, 1, 30, 0.1410808159998851, 0.0, 1173/0/0/0/0
1174, 1, 30, 0.14446454800781794, 0.004773973487317562, 1174/0/0/0/0
1175, 1, 289, 2.0841247719945386, 0.22184333205223083, 1175/0/0/0/0
1176, 1, 30, 0.17593657999532297, 0.0, 1176/0/0/0/0
1177, 1, 30, 0.10159487501368858, 0.0, 1177/0/0/0/0
1178, 1, 30, 0.07698635398992337, 0.11212674528360367, 1178/0/0/0/0
1179, 1, 30, 0.04648990900022909, 0.0007444139919243753, 1179/0/0/0/0
1180, 1, 30, 0.07704320200718939, 2.7100633815280162e-05, 1180/0/0/0/0
1181, 1, 30, 0.0912553200032562, 0.0, 1181/0/0/0/0
1182, 1, 30, 0.05821027599449735, 0.0, 1182/0/0/0/0
1183, 1, 30, 0.11278657799994107, 0.003618586342781782, 1183/0/0/0/0
1184, 1, 30, 0.1320392549969256, 0.0024116518907248974, 1184/0/0/0/0
1185, 1, 30, 0.07907621200138237, 0.0, 1185/0/0/0/0
1186, 1, 30, 0.06590592600696255, 0.010831384919583797, 1186/0/0/0/0
1187, 1, 30, 0.1791436819912633, 0.0, 1187/0/0/0/0
1188, 1, 30, 0.08860649300913792, 0.0, 1188/0/0/0/0
1189, 1, 30, 0.04052162400330417, 0.0, 1189/0/0/0/0
1190, 1, 30, 0.07073352400038857, 0.0, 1190/0/0/0/0
1191, 1, 30, 0.06768595401081257, 0.0, 1191/0/0/0/0
1192, 1, 30, 0.03402459299832117, 0.0, 1192/0/0/0/0
1193, 1, 30, 0.04817955900216475, 0.0, 1193/0/0/0/0
1194, 1, 30, 0.08521324599860236, 0.0, 1194/0/0/0/0
1195, 1, 30, 0.06225256199832074, 0.0, 1195/0/0/0/0
1196, 1, 30, 0.07283655898936559, 0.0, 1196/0/0/0/0
1197, 1, 30, 0.10973050301254261, 0.0, 1197/0/0/0/0
1198, 1, 30, 0.1163387819979107, 0.0, 1198/0/0/0/0
1199, 1, 30, 0.16868267499376088, 0.0, 1199/0/0/0/0
1200, 1, 30, 0.12942057599138934, 0.0, 1200/0/0/0/0
Successes: 1200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.046, swerving: 0.000, duration: 0.372
1201, 1, 30, 0.18662711200886406, 0.0, 1201/0/0/0/0
1202, 1, 30, 0.1612359979917528, 0.0, 1202/0/0/0/0
1203, 1, 30, 0.20311659900471568, 0.0, 1203/0/0/0/0
1204, 1, 30, 0.09124248700391036, 0.0, 1204/0/0/0/0
1205, 1, 30, 0.17009200100437738, 0.0932740867137909, 1205/0/0/0/0
1206, 1, 30, 0.06910489998699632, 0.006398627534508705, 1206/0/0/0/0
1207, 1, 30, 0.04975847399327904, 0.0052067311480641365, 1207/0/0/0/0
1208, 1, 30, 0.05266804000712, 0.0, 1208/0/0/0/0
1209, 1, 30, 0.041669487007311545, 0.0, 1209/0/0/0/0
1210, 1, 30, 0.045599227989441715, 0.0, 1210/0/0/0/0
1211, 1, 30, 0.047424136006156914, 0.0, 1211/0/0/0/0
1212, 1, 30, 0.07900064700515941, 0.0, 1212/0/0/0/0
1213, 1, 30, 0.11278577099437825, 0.0, 1213/0/0/0/0
1214, 1, 30, 0.11053007699956652, 0.0, 1214/0/0/0/0
1215, 1, 30, 0.11066556301375385, 0.0, 1215/0/0/0/0
1216, 1, 30, 0.13509830499242526, 0.0, 1216/0/0/0/0
1217, 1, 30, 0.16672259999904782, 0.01001142431050539, 1217/0/0/0/0
1218, 1, 30, 0.14897072699386626, 0.003601643955335021, 1218/0/0/0/0
1219, 1, 30, 0.07100341499608476, 0.0, 1219/0/0/0/0
1220, 1, 30, 0.05154063900408801, 0.0, 1220/0/0/0/0
1221, 1, 30, 0.043725524010369554, 0.0, 1221/0/0/0/0
1222, 1, 30, 0.06704708900360856, 0.010811865329742432, 1222/0/0/0/0
1223, 1, 30, 0.033397766994312406, 0.0, 1223/0/0/0/0
1224, 1, 30, 0.04677806099061854, 0.0, 1224/0/0/0/0
1225, 1, 30, 0.09744375699665397, 0.0, 1225/0/0/0/0
1226, 1, 30, 0.07501502499508206, 0.0, 1226/0/0/0/0
1227, 1, 30, 0.12403720799193252, 0.0, 1227/0/0/0/0
1228, 1, 30, 0.282585465000011, 0.0, 1228/0/0/0/0
1229, 1, 954, 5.283269816995016, 0.9664127826690674, 1229/0/0/0/0
1230, 1, 30, 0.13668227699236013, 0.0, 1230/0/0/0/0
1231, 1, 30, 0.20222065999405459, 0.0521872378885746, 1231/0/0/0/0
1232, 1, 30, 0.07820152900239918, 0.0, 1232/0/0/0/0
1233, 1, 30, 0.028883011007565074, 0.0, 1233/0/0/0/0
1234, 1, 30, 0.040732070003286935, 0.0, 1234/0/0/0/0
1235, 1, 30, 0.04713418000028469, 0.0, 1235/0/0/0/0
1236, 1, 30, 0.17439072400156874, 0.0, 1236/0/0/0/0
1237, 1, 30, 0.23519906400179025, 0.03595474734902382, 1237/0/0/0/0
1238, 1, 30, 0.1297675009991508, 0.0, 1238/0/0/0/0
1239, 1, 30, 0.12048805999802426, 0.0, 1239/0/0/0/0
1240, 1, 30, 0.18029774200113025, 0.0, 1240/0/0/0/0
1241, 1, 30, 0.09774150200246368, 0.0, 1241/0/0/0/0
1242, 1, 30, 0.08822367399989162, 0.0, 1242/0/0/0/0
1243, 1, 30, 0.10011800199572463, 0.0, 1243/0/0/0/0
1244, 1, 30, 0.06732058100169525, 0.0, 1244/0/0/0/0
1245, 1, 30, 0.1849980639963178, 0.0, 1245/0/0/0/0
1246, 1, 30, 0.04684663000807632, 0.0, 1246/0/0/0/0
1247, 1, 30, 0.07681839300494175, 0.0, 1247/0/0/0/0
1248, 1, 30, 0.1321199490048457, 0.0, 1248/0/0/0/0
1249, 1, 30, 0.41216852999059483, 0.0, 1249/0/0/0/0
1250, 1, 30, 0.6340959939989261, 0.0, 1250/0/0/0/0
1251, 1, 30, 0.024309857995831408, 0.0, 1251/0/0/0/0
1252, 1, 30, 0.026914767004200257, 0.0, 1252/0/0/0/0
1253, 1, 30, 0.3407718419912271, 0.0, 1253/0/0/0/0
1254, 1, 30, 0.042289920995244756, 0.0, 1254/0/0/0/0
1255, 1, 30, 0.17176391799876, 0.0, 1255/0/0/0/0
1256, 1, 30, 0.10612266100361012, 0.2591117024421692, 1256/0/0/0/0
1257, 1, 30, 0.21628732699900866, 0.0, 1257/0/0/0/0
1258, 1, 30, 0.3127066650049528, 0.0, 1258/0/0/0/0
1259, 1, 30, 0.03488669099169783, 0.0, 1259/0/0/0/0
1260, 1, 30, 0.08633774699410424, 0.0, 1260/0/0/0/0
1261, 1, 30, 0.05478580799535848, 0.0, 1261/0/0/0/0
1262, 1, 30, 0.06346242800645996, 0.0, 1262/0/0/0/0
1263, 1, 30, 0.04935895401285961, 0.0, 1263/0/0/0/0
1264, 1, 30, 0.036559241998475045, 0.0, 1264/0/0/0/0
1265, 1, 30, 0.09710273199016228, 0.0, 1265/0/0/0/0
1266, 1, 30, 0.10469042698969133, 0.04847551882266998, 1266/0/0/0/0
1267, 1, 30, 0.06864425100502558, 0.0032177555840462446, 1267/0/0/0/0
1268, 1, 30, 0.04551068499858957, 0.0, 1268/0/0/0/0
1269, 1, 30, 0.07331417300156318, 0.003395363688468933, 1269/0/0/0/0
1270, 1, 30, 0.11139159598678816, 0.0, 1270/0/0/0/0
1271, 1, 30, 0.11605087999487296, 0.0, 1271/0/0/0/0
1272, 1, 30, 0.12365623499499634, 0.0, 1272/0/0/0/0
1273, 1, 30, 0.4886597320000874, 0.0, 1273/0/0/0/0
1274, 1, 1648, 8.552109062002273, 1.3167874813079834, 1274/0/0/0/0
1275, 1, 30, 0.12292060699837748, 0.0, 1275/0/0/0/0
1276, 1, 30, 0.11048887300421484, 0.0, 1276/0/0/0/0
1277, 1, 30, 0.39737905000220053, 0.2814406752586365, 1277/0/0/0/0
1278, 1, 30, 0.12277224099671002, 0.0, 1278/0/0/0/0
1279, 1, 30, 0.15386181400390342, 0.0, 1279/0/0/0/0
1280, 1, 30, 0.11814327299362049, 0.0, 1280/0/0/0/0
1281, 1, 30, 0.0911782099865377, 0.0, 1281/0/0/0/0
1282, 1, 30, 0.20356981399527285, 0.0, 1282/0/0/0/0
1283, 1, 30, 0.21690612900420092, 0.0, 1283/0/0/0/0
1284, 1, 30, 0.10126116700121202, 0.0, 1284/0/0/0/0
1285, 1, 30, 0.20059687399771065, 0.0, 1285/0/0/0/0
1286, 1, 30, 0.1095224290038459, 0.0, 1286/0/0/0/0
1287, 1, 30, 0.1486216609919211, 0.0, 1287/0/0/0/0
1288, 1, 30, 0.14894378700410016, 0.0, 1288/0/0/0/0
1289, 1, 30, 0.27487428099266253, 0.0, 1289/0/0/0/0
1290, 1, 30, 0.1474480710021453, 0.0, 1290/0/0/0/0
1291, 1, 30, 0.12009157698776107, 0.0, 1291/0/0/0/0
1292, 1, 30, 0.0768614030093886, 0.2093912661075592, 1292/0/0/0/0
1293, 1, 30, 0.1435858089971589, 0.0, 1293/0/0/0/0
1294, 1, 30, 0.1128549569984898, 0.0, 1294/0/0/0/0
1295, 1, 30, 0.1607997120008804, 0.0, 1295/0/0/0/0
1296, 1, 30, 0.13117439500638284, 0.019044285640120506, 1296/0/0/0/0
1297, 1, 30, 0.09012482500111219, 0.0, 1297/0/0/0/0
1298, 1, 30, 0.08220651099691167, 0.0, 1298/0/0/0/0
1299, 1, 30, 0.151349637992098, 0.0, 1299/0/0/0/0
1300, 1, 30, 0.13800155199714936, 0.0, 1300/0/0/0/0
Successes: 1300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.045, swerving: 0.000, duration: 0.364
1301, 1, 30, 0.11593981100304518, 0.0, 1301/0/0/0/0
1302, 1, 30, 0.09634680498857051, 0.0, 1302/0/0/0/0
1303, 1, 30, 0.1524293900001794, 0.0, 1303/0/0/0/0
1304, 1, 30, 0.15935372801322956, 0.04973181337118149, 1304/0/0/0/0
1305, 1, 30, 0.14522378900437616, 0.0, 1305/0/0/0/0
1306, 1, 30, 0.03745846600213554, 0.0, 1306/0/0/0/0
1307, 1, 30, 0.0526925489975838, 0.0, 1307/0/0/0/0
1308, 1, 30, 0.06028095699730329, 0.0, 1308/0/0/0/0
1309, 1, 30, 0.038216261003981344, 0.0, 1309/0/0/0/0
1310, 1, 30, 0.049571072988328524, 0.0, 1310/0/0/0/0
1311, 1, 30, 0.055495916996733285, 0.0, 1311/0/0/0/0
1312, 1, 30, 0.0350110020081047, 0.0, 1312/0/0/0/0
1313, 1, 30, 0.052115261991275474, 0.0, 1313/0/0/0/0
1314, 1, 30, 0.050759410005412064, 0.0, 1314/0/0/0/0
1315, 1, 30, 0.058449834992643446, 0.0, 1315/0/0/0/0
1316, 1, 30, 0.07519543598755263, 0.0, 1316/0/0/0/0
1317, 3, 84, 0.40353968100680504, 0.0, 1316/0/1/0/0
1318, 3, 38, 0.14620641998772044, 0.0, 1316/0/2/0/0
1319, 3, 30, 0.08506237299297936, 0.0, 1316/0/3/0/0
1320, 5, 30, 0.1590109550015768, 0.0, 1316/0/3/0/1
1321, 5, 30, 0.09311206599522848, 0.31402722001075745, 1316/0/3/0/2
1322, 3, 30, 0.06779102300060913, 0.0, 1316/0/4/0/2
1323, 3, 30, 0.1700959080044413, 0.0, 1316/0/5/0/2
1324, 3, 30, 0.11985179499606602, 0.0, 1316/0/6/0/2
1325, 3, 31, 0.20646303800458554, 0.1615554690361023, 1316/0/7/0/2
1326, 3, 32, 0.1413480420014821, 0.06282193958759308, 1316/0/8/0/2
1327, 3, 30, 0.13894054498814512, 0.0, 1316/0/9/0/2
1328, 3, 30, 0.10615396700450219, 0.0, 1316/0/10/0/2
1329, 5, 30, 0.12218870699871331, 0.005159003660082817, 1316/0/10/0/3
1330, 5, 30, 0.16350056599185336, 0.0, 1316/0/10/0/4
1331, 3, 30, 0.1303310200019041, 0.004065337125211954, 1316/0/11/0/4
1332, 5, 30, 0.0797670640022261, 0.0, 1316/0/11/0/5
1333, 1, 923, 4.62399826598994, 0.4463209807872772, 1317/0/11/0/5
1334, 1, 30, 0.12882384400290903, 0.0, 1318/0/11/0/5
1335, 1, 30, 0.1387368759897072, 0.0, 1319/0/11/0/5
1336, 1, 30, 0.13209729800291825, 0.0, 1320/0/11/0/5
1337, 1, 30, 0.0945294380071573, 0.08199180662631989, 1321/0/11/0/5
1338, 1, 30, 0.10267626200220548, 0.0, 1322/0/11/0/5
1339, 1, 30, 0.09075975700397976, 0.0, 1323/0/11/0/5
1340, 1, 30, 0.1574560279987054, 0.0, 1324/0/11/0/5
1341, 1, 30, 0.10946261401113588, 0.0, 1325/0/11/0/5
1342, 1, 30, 0.09089025399589445, 0.0, 1326/0/11/0/5
1343, 1, 30, 0.08001351200800855, 0.0, 1327/0/11/0/5
1344, 1, 30, 0.061217218986712396, 0.0, 1328/0/11/0/5
1345, 1, 30, 0.034128928993595764, 0.0, 1329/0/11/0/5
1346, 1, 30, 0.1240528899943456, 0.0, 1330/0/11/0/5
1347, 1, 30, 0.11384565899788868, 0.03315353021025658, 1331/0/11/0/5
1348, 1, 30, 0.15731829300057143, 0.0, 1332/0/11/0/5
1349, 1, 30, 0.1664271049958188, 0.0, 1333/0/11/0/5
1350, 1, 30, 0.1467294430040056, 0.0, 1334/0/11/0/5
1351, 1, 30, 0.2727801539876964, 0.0, 1335/0/11/0/5
1352, 1, 30, 0.2270808649918763, 0.0, 1336/0/11/0/5
1353, 1, 30, 0.06806965700525325, 0.0, 1337/0/11/0/5
1354, 1, 30, 0.07531540299532935, 0.0, 1338/0/11/0/5
1355, 1, 30, 0.10472709599707741, 0.0, 1339/0/11/0/5
1356, 1, 30, 0.08818371698725969, 0.0, 1340/0/11/0/5
1357, 1, 30, 0.13610621099360287, 0.0, 1341/0/11/0/5
1358, 1, 30, 0.054438117003883235, 0.0, 1342/0/11/0/5
1359, 1, 30, 0.10167363200162072, 0.0, 1343/0/11/0/5
1360, 1, 30, 0.08345671001006849, 0.0, 1344/0/11/0/5
1361, 1, 30, 0.042779035997227766, 0.11346827447414398, 1345/0/11/0/5
1362, 1, 30, 0.06448204000480473, 0.0, 1346/0/11/0/5
1363, 1, 30, 0.10440453799674287, 0.0, 1347/0/11/0/5
1364, 1, 30, 0.07827796100173146, 0.0, 1348/0/11/0/5
1365, 1, 30, 0.08520227701228578, 0.0, 1349/0/11/0/5
1366, 1, 30, 0.04785155500576366, 0.0, 1350/0/11/0/5
1367, 1, 30, 0.07691324299958069, 0.0, 1351/0/11/0/5
1368, 1, 30, 0.08295485700364225, 0.0, 1352/0/11/0/5
1369, 1, 30, 0.10707078898849431, 0.0, 1353/0/11/0/5
1370, 1, 30, 0.08880785899236798, 0.01363935973495245, 1354/0/11/0/5
1371, 1, 30, 0.11678249698888976, 0.0, 1355/0/11/0/5
1372, 1, 30, 0.07097138300014194, 0.0, 1356/0/11/0/5
1373, 1, 30, 0.0689159929897869, 0.008807696402072906, 1357/0/11/0/5
1374, 1, 30, 0.11924643900420051, 0.0, 1358/0/11/0/5
1375, 1, 30, 0.05321612999250647, 0.0, 1359/0/11/0/5
1376, 1, 30, 0.07192602400027681, 0.0, 1360/0/11/0/5
1377, 1, 30, 0.07396409199282061, 0.0, 1361/0/11/0/5
1378, 1, 30, 0.11387511499924585, 0.0, 1362/0/11/0/5
1379, 1, 30, 0.08713354100473225, 0.0, 1363/0/11/0/5
1380, 1, 30, 0.05880889100080822, 0.0, 1364/0/11/0/5
1381, 1, 30, 0.04994050999812316, 0.017614144831895828, 1365/0/11/0/5
1382, 1, 30, 0.09885648598719854, 4.466742211661767e-07, 1366/0/11/0/5
1383, 1, 30, 0.062098096997942775, 0.0, 1367/0/11/0/5
1384, 1, 30, 0.08446161499887239, 0.0, 1368/0/11/0/5
1385, 1, 30, 0.15538805900723673, 0.0, 1369/0/11/0/5
1386, 1, 30, 0.1711580739938654, 0.0, 1370/0/11/0/5
1387, 1, 30, 0.15816212000208907, 0.0, 1371/0/11/0/5
1388, 1, 30, 0.119616309995763, 0.0, 1372/0/11/0/5
1389, 1, 30, 0.14435889100423083, 0.0, 1373/0/11/0/5
1390, 1, 30, 0.1281677130027674, 0.0, 1374/0/11/0/5
1391, 1, 30, 0.10807726500206627, 0.0, 1375/0/11/0/5
1392, 1, 30, 0.1782488679891685, 0.06042536720633507, 1376/0/11/0/5
1393, 1, 30, 0.073084163988824, 0.0, 1377/0/11/0/5
1394, 1, 30, 0.04611102900526021, 0.0, 1378/0/11/0/5
1395, 1, 30, 0.049431177001679316, 0.0, 1379/0/11/0/5
1396, 1, 30, 0.05286223099392373, 0.0, 1380/0/11/0/5
1397, 1, 30, 0.05841741400945466, 0.0, 1381/0/11/0/5
1398, 1, 30, 0.12193673699221108, 0.0, 1382/0/11/0/5
1399, 1, 30, 0.17755616399517749, 0.01880818046629429, 1383/0/11/0/5
1400, 1, 30, 0.10926387499785051, 0.006397703196853399, 1384/0/11/0/5
Successes: 1384 (98.86%), collision (wall): 0 (0.00%), collision (obs): 11 (0.79%), timeouts: 0, (0.00%), tumbles: 5, (0.36%), distance: 0.043, swerving: 0.000, duration: 0.351
1401, 1, 30, 0.10307981600635685, 0.0, 1385/0/11/0/5
1402, 1, 30, 0.10504744799982291, 0.0, 1386/0/11/0/5
1403, 1, 30, 0.09920870400674175, 0.0, 1387/0/11/0/5
1404, 1, 30, 0.08069648199307267, 0.0, 1388/0/11/0/5
1405, 1, 30, 0.10194230299384799, 0.0, 1389/0/11/0/5
1406, 1, 30, 0.1769992860063212, 0.0, 1390/0/11/0/5
1407, 1, 30, 0.11457381799118593, 0.0, 1391/0/11/0/5
1408, 1, 30, 0.06445346500549931, 0.0, 1392/0/11/0/5
1409, 1, 30, 0.09754537699336652, 0.0, 1393/0/11/0/5
1410, 1, 30, 0.11198298299859744, 0.0, 1394/0/11/0/5
1411, 1, 30, 0.09415836399421096, 0.0, 1395/0/11/0/5
1412, 1, 30, 0.12589670000306796, 0.0, 1396/0/11/0/5
1413, 1, 30, 0.11456745098985266, 0.0, 1397/0/11/0/5
1414, 1, 30, 0.14421017999120522, 0.0, 1398/0/11/0/5
1415, 1, 30, 0.08295491700118873, 0.0, 1399/0/11/0/5
1416, 1, 30, 0.08016523299738765, 0.0, 1400/0/11/0/5
1417, 1, 4315, 15.28957135300152, 2.426490545272827, 1401/0/11/0/5
1418, 1, 30, 0.06329940000432543, 0.0, 1402/0/11/0/5
1419, 1, 30, 0.1102291349961888, 0.0, 1403/0/11/0/5
1420, 1, 30, 0.10262135100492742, 0.0, 1404/0/11/0/5
1421, 1, 30, 0.09716171000036411, 0.0, 1405/0/11/0/5
1422, 1, 30, 0.11275006699725054, 0.0, 1406/0/11/0/5
1423, 1, 30, 0.08095028500247281, 0.0, 1407/0/11/0/5
1424, 1, 30, 0.07026120499358512, 0.0, 1408/0/11/0/5
1425, 1, 30, 0.09811602901027072, 0.0, 1409/0/11/0/5
1426, 1, 30, 0.09459127100126352, 0.0, 1410/0/11/0/5
1427, 1, 30, 0.08623323799110949, 0.0, 1411/0/11/0/5
1428, 1, 30, 0.10677937600121368, 0.0, 1412/0/11/0/5
1429, 1, 30, 0.08776534799835645, 0.0, 1413/0/11/0/5
1430, 1, 30, 0.06325230900256429, 0.0, 1414/0/11/0/5
1431, 1, 30, 0.06990545899316203, 0.0, 1415/0/11/0/5
1432, 1, 30, 0.10503260701079853, 0.0, 1416/0/11/0/5
1433, 1, 30, 0.07890981899981853, 0.0, 1417/0/11/0/5
1434, 1, 30, 0.14537137000297662, 0.0, 1418/0/11/0/5
1435, 1, 30, 0.12379275601415429, 0.0, 1419/0/11/0/5
1436, 1, 30, 0.07580229800078087, 0.0, 1420/0/11/0/5
1437, 1, 30, 0.13979542600282002, 0.0, 1421/0/11/0/5
1438, 1, 30, 0.15200621499388944, 0.0, 1422/0/11/0/5
1439, 1, 30, 0.19671078800456598, 0.0, 1423/0/11/0/5
1440, 1, 30, 0.0626417479943484, 0.0, 1424/0/11/0/5
1441, 1, 30, 0.16548998300277162, 0.0, 1425/0/11/0/5
1442, 1, 30, 0.08353093499317765, 0.0, 1426/0/11/0/5
1443, 1, 30, 0.05713166900386568, 0.0, 1427/0/11/0/5
1444, 1, 30, 0.093509204001748, 0.0, 1428/0/11/0/5
1445, 1, 30, 0.15667254400614183, 0.4302018880844116, 1429/0/11/0/5
1446, 1, 30, 0.0616624079993926, 0.0, 1430/0/11/0/5
1447, 1, 30, 0.12686422200931702, 0.0, 1431/0/11/0/5
1448, 1, 30, 0.11189336799725424, 0.0, 1432/0/11/0/5
1449, 1, 30, 0.10770494800817687, 0.0, 1433/0/11/0/5
1450, 1, 30, 0.13375472999177873, 0.0, 1434/0/11/0/5
1451, 1, 30, 0.18153516900201794, 0.029856014996767044, 1435/0/11/0/5
1452, 1, 30, 0.0642575819947524, 0.0, 1436/0/11/0/5
1453, 1, 30, 0.08931245699932333, 0.0, 1437/0/11/0/5
1454, 1, 30, 0.12879441400582436, 0.0, 1438/0/11/0/5
1455, 1, 30, 0.06941328498942312, 0.0, 1439/0/11/0/5
1456, 1, 30, 0.07164240299607627, 0.029843756929039955, 1440/0/11/0/5
1457, 1, 30, 0.0649260390055133, 0.0, 1441/0/11/0/5
1458, 1, 30, 0.12363918099435978, 0.0, 1442/0/11/0/5
1459, 1, 30, 0.14865087800717447, 0.0, 1443/0/11/0/5
1460, 1, 30, 0.14551324900821783, 0.0, 1444/0/11/0/5
1461, 1, 30, 0.14806322500226088, 0.0, 1445/0/11/0/5
1462, 1, 30, 0.08959692800999619, 0.0, 1446/0/11/0/5
1463, 1, 30, 0.07018007300212048, 0.0, 1447/0/11/0/5
1464, 1, 30, 0.05637939499865752, 0.03084000013768673, 1448/0/11/0/5
1465, 1, 30, 0.04986033200111706, 0.0, 1449/0/11/0/5
1466, 1, 30, 0.140997590002371, 0.0006358668906614184, 1450/0/11/0/5
1467, 1, 30, 0.13050433299213182, 0.0, 1451/0/11/0/5
1468, 1, 30, 0.14513836600235663, 0.0, 1452/0/11/0/5
1469, 1, 30, 0.06558889700681902, 0.0, 1453/0/11/0/5
1470, 1, 30, 0.07640851198812015, 0.0, 1454/0/11/0/5
1471, 1, 30, 0.0946620690083364, 0.0, 1455/0/11/0/5
1472, 1, 30, 0.09686514300119597, 0.023455120623111725, 1456/0/11/0/5
1473, 1, 30, 0.08051177900051698, 0.0, 1457/0/11/0/5
1474, 1, 30, 0.105827210994903, 0.0, 1458/0/11/0/5
1475, 1, 30, 0.08356252900557593, 0.0, 1459/0/11/0/5
1476, 1, 30, 0.0772813759976998, 0.0, 1460/0/11/0/5
1477, 1, 30, 0.11091555400344077, 0.0, 1461/0/11/0/5
1478, 1, 30, 0.10689732700120658, 0.0, 1462/0/11/0/5
1479, 1, 30, 0.09731306300091092, 0.01843024045228958, 1463/0/11/0/5
1480, 1, 30, 0.12723483200534247, 0.0, 1464/0/11/0/5
1481, 1, 30, 0.13109935900138225, 0.0, 1465/0/11/0/5
1482, 1, 30, 0.07052340600057505, 0.0, 1466/0/11/0/5
1483, 1, 30, 0.18744318900280632, 0.0, 1467/0/11/0/5
1484, 1, 30, 0.12487230999977328, 0.0, 1468/0/11/0/5
1485, 1, 30, 0.14007215001038276, 0.0, 1469/0/11/0/5
1486, 1, 30, 0.11750779699650593, 0.03356081619858742, 1470/0/11/0/5
1487, 1, 30, 0.14684398499957751, 0.0, 1471/0/11/0/5
1488, 1, 30, 0.34962618599820416, 0.0, 1472/0/11/0/5
1489, 1, 30, 0.08884054300142452, 0.026287904009222984, 1473/0/11/0/5
1490, 1, 30, 0.10045102899312042, 0.0, 1474/0/11/0/5
1491, 1, 30, 0.09923028100456577, 0.0, 1475/0/11/0/5
1492, 1, 30, 0.08574476199282799, 0.0, 1476/0/11/0/5
1493, 1, 30, 0.0785383080074098, 0.0, 1477/0/11/0/5
1494, 1, 30, 0.08410414199170191, 0.0, 1478/0/11/0/5
1495, 1, 30, 0.08083920100762043, 0.018748346716165543, 1479/0/11/0/5
1496, 1, 30, 0.12128795300668571, 0.0010102118831127882, 1480/0/11/0/5
1497, 1, 30, 0.1207041869929526, 0.0, 1481/0/11/0/5
1498, 1, 30, 0.21015492599690333, 0.0, 1482/0/11/0/5
1499, 1, 30, 0.146180034003919, 0.0, 1483/0/11/0/5
1500, 1, 30, 0.10087112900509965, 0.024333396926522255, 1484/0/11/0/5
Successes: 1484 (98.93%), collision (wall): 0 (0.00%), collision (obs): 11 (0.73%), timeouts: 0, (0.00%), tumbles: 5, (0.33%), distance: 0.042, swerving: 0.000, duration: 0.345
1501, 1, 30, 0.1759583509992808, 0.0, 1485/0/11/0/5
1502, 1, 30, 0.14117829700990114, 0.0, 1486/0/11/0/5
1503, 1, 30, 0.19772572700458113, 0.0, 1487/0/11/0/5
1504, 1, 548, 2.5720591849967605, 0.24864399433135986, 1488/0/11/0/5
1505, 1, 30, 0.14014720200793818, 0.0, 1489/0/11/0/5
1506, 1, 30, 0.05425074900267646, 0.0, 1490/0/11/0/5
1507, 1, 30, 0.10342804501124192, 0.06479457765817642, 1491/0/11/0/5
1508, 1, 30, 0.07463538298907224, 0.0011529382318258286, 1492/0/11/0/5
1509, 1, 30, 0.09350955800618976, 0.0008298800676129758, 1493/0/11/0/5
1510, 1, 30, 0.077209787996253, 0.0, 1494/0/11/0/5
1511, 1, 30, 0.09054998701321892, 0.0, 1495/0/11/0/5
1512, 1, 30, 0.13079136500891764, 0.0, 1496/0/11/0/5
1513, 1, 30, 0.04088879100163467, 0.0, 1497/0/11/0/5
1514, 1, 30, 0.08498616800352465, 0.0, 1498/0/11/0/5
1515, 1, 30, 0.05844308799714781, 0.011742859147489071, 1499/0/11/0/5
1516, 1, 30, 0.05283329400117509, 0.0, 1500/0/11/0/5
1517, 1, 30, 0.10976962000131607, 0.0, 1501/0/11/0/5
1518, 1, 30, 0.06436721001227852, 0.0, 1502/0/11/0/5
1519, 1, 30, 0.08628629699524026, 0.0, 1503/0/11/0/5
1520, 1, 30, 0.13352106198726688, 0.0, 1504/0/11/0/5
1521, 1, 30, 0.14822810000623576, 0.0161147341132164, 1505/0/11/0/5
1522, 1, 30, 0.052151952011627145, 0.009940093383193016, 1506/0/11/0/5
1523, 1, 30, 0.06115739399683662, 0.0, 1507/0/11/0/5
1524, 1, 30, 0.061603741996805184, 0.004476784262806177, 1508/0/11/0/5
1525, 1, 30, 0.09234276799543295, 0.0, 1509/0/11/0/5
1526, 1, 30, 0.13923466799315065, 0.00401899591088295, 1510/0/11/0/5
