episode, outcome, step, episode_duration, distance, s/cw/co/t
386, 1, 30, 0.13000981899676844, 0.0, 307/63/12/2/2
387, 1, 30, 0.4978906459873542, 0.0, 308/63/12/2/2
388, 1, 30, 0.14012483699480072, 0.0, 309/63/12/2/2
389, 1, 30, 0.08042877400293946, 0.0, 310/63/12/2/2
390, 1, 30, 0.07077695697080344, 0.0, 311/63/12/2/2
391, 1, 30, 0.10647455201251432, 0.0, 312/63/12/2/2
392, 1, 30, 0.07972096803132445, 0.0, 313/63/12/2/2
393, 1, 30, 0.06908137904247269, 0.0, 314/63/12/2/2
394, 1, 30, 0.0744576680008322, 0.0, 315/63/12/2/2
395, 1, 30, 0.05198287300299853, 0.0, 316/63/12/2/2
396, 1, 30, 0.04218435601796955, 0.0, 317/63/12/2/2
397, 1, 30, 0.29162687301868573, 0.0, 318/63/12/2/2
398, 1, 30, 0.10333764500683174, 0.0, 319/63/12/2/2
399, 1, 30, 0.06730099400738254, 0.0, 320/63/12/2/2
400, 1, 30, 0.08917569002369419, 0.0, 321/63/12/2/2
Successes: 321 (80.25%), collision (wall): 63 (15.75%), collision (obs): 12 (3.00%), timeouts: 2, (0.50%), tumbles: 2, (0.50%), distance: 0.104, swerving: 0.000, duration: 1.005
401, 1, 30, 0.056744189001619816, 0.0, 322/63/12/2/2
402, 1, 30, 0.09396204497897997, 0.0, 323/63/12/2/2
403, 1, 30, 0.07881149195600301, 0.0, 324/63/12/2/2
404, 1, 30, 0.12079764303052798, 0.0, 325/63/12/2/2
405, 1, 30, 0.06397782097337767, 0.1473621279001236, 326/63/12/2/2
406, 1, 30, 0.09239659499144182, 0.0, 327/63/12/2/2
407, 1, 30, 0.1234346300479956, 0.0, 328/63/12/2/2
408, 1, 30, 0.11196076200576499, 0.0, 329/63/12/2/2
409, 1, 30, 0.08941380598116666, 0.015024232678115368, 330/63/12/2/2
410, 1, 30, 0.07120635599130765, 0.0024098719004541636, 331/63/12/2/2
411, 1, 30, 0.29215517500415444, 0.0, 332/63/12/2/2
412, 1, 30, 0.06725697801448405, 0.0, 333/63/12/2/2
413, 1, 30, 0.09451764699770138, 0.0, 334/63/12/2/2
414, 1, 30, 0.11347027204465121, 0.0, 335/63/12/2/2
415, 1, 30, 0.06783539999742061, 0.05063532665371895, 336/63/12/2/2
416, 1, 30, 0.057144261023495346, 0.0, 337/63/12/2/2
417, 1, 30, 0.05525640002451837, 0.0, 338/63/12/2/2
418, 1, 30, 0.09297451103338972, 0.0, 339/63/12/2/2
419, 1, 30, 0.12015996995614842, 0.0, 340/63/12/2/2
420, 1, 30, 0.29423298296751454, 0.0, 341/63/12/2/2
421, 1, 30, 0.22422091598855332, 0.0, 342/63/12/2/2
422, 1, 30, 0.09910410299198702, 0.0, 343/63/12/2/2
423, 1, 30, 0.11389202199643478, 0.0, 344/63/12/2/2
424, 1, 30, 0.09368623403133824, 0.0, 345/63/12/2/2
425, 1, 30, 0.12123528501251712, 0.0, 346/63/12/2/2
426, 1, 30, 0.12431898002978414, 0.0, 347/63/12/2/2
427, 1, 30, 0.05990508402464911, 0.0, 348/63/12/2/2
428, 1, 30, 0.08895404898794368, 0.0, 349/63/12/2/2
429, 1, 30, 0.0755972060142085, 0.0, 350/63/12/2/2
430, 1, 30, 0.19612691598013043, 0.0, 351/63/12/2/2
431, 1, 30, 0.07210985699202865, 0.0, 352/63/12/2/2
432, 1, 30, 0.0661177709698677, 0.0, 353/63/12/2/2
433, 1, 30, 0.07618154102237895, 0.0, 354/63/12/2/2
434, 1, 30, 0.08366874302737415, 0.0, 355/63/12/2/2
435, 1, 30, 0.10460133402375504, 0.0, 356/63/12/2/2
436, 1, 30, 0.050604141026269644, 0.0, 357/63/12/2/2
437, 1, 30, 0.14590235200012103, 0.0, 358/63/12/2/2
438, 1, 30, 0.04622373700840399, 0.0, 359/63/12/2/2
439, 1, 30, 0.05600181902991608, 0.0, 360/63/12/2/2
440, 1, 30, 0.08354158699512482, 0.0, 361/63/12/2/2
441, 1, 30, 0.0929857839946635, 0.0989985316991806, 362/63/12/2/2
442, 1, 189, 2.9558019239921123, 0.36879369616508484, 363/63/12/2/2
443, 1, 30, 0.25087671703659, 0.0, 364/63/12/2/2
444, 1, 30, 0.08879072702256963, 0.0, 365/63/12/2/2
445, 1, 30, 0.13516870397143066, 0.0, 366/63/12/2/2
446, 1, 30, 0.06410135701298714, 0.0, 367/63/12/2/2
447, 1, 30, 0.07277414499549195, 0.0, 368/63/12/2/2
448, 1, 30, 0.053391229012049735, 0.0, 369/63/12/2/2
449, 1, 30, 0.04954322602134198, 0.0, 370/63/12/2/2
450, 1, 30, 0.04802332998951897, 0.0, 371/63/12/2/2
451, 1, 30, 0.0474949199706316, 0.0, 372/63/12/2/2
452, 1, 30, 0.06063398002879694, 0.0, 373/63/12/2/2
453, 1, 30, 0.10907215502811596, 0.0, 374/63/12/2/2
454, 1, 30, 0.052324510004837066, 0.0, 375/63/12/2/2
455, 1, 30, 0.11051132902503014, 0.0, 376/63/12/2/2
456, 1, 30, 0.07060054497560486, 0.0, 377/63/12/2/2
457, 1, 30, 0.064345671038609, 0.0, 378/63/12/2/2
458, 1, 30, 0.10703230602666736, 0.0, 379/63/12/2/2
459, 1, 30, 0.08000352996168658, 0.0, 380/63/12/2/2
460, 1, 30, 0.05341624200809747, 0.0, 381/63/12/2/2
461, 1, 30, 0.08458585996413603, 0.21307125687599182, 382/63/12/2/2
462, 1, 30, 0.16377097601071, 0.0016082820948213339, 383/63/12/2/2
463, 1, 30, 0.054096848994959146, 0.0, 384/63/12/2/2
464, 1, 30, 0.1271022799774073, 0.0, 385/63/12/2/2
465, 1, 30, 0.048904027964454144, 0.0, 386/63/12/2/2
466, 1, 30, 0.05170761502813548, 0.0, 387/63/12/2/2
467, 1, 30, 0.06633232900639996, 0.0, 388/63/12/2/2
468, 1, 30, 0.048775966046378016, 0.0, 389/63/12/2/2
469, 1, 30, 0.11520031502004713, 0.0, 390/63/12/2/2
470, 1, 30, 0.1595314799924381, 0.0, 391/63/12/2/2
471, 1, 30, 0.13201622100314125, 0.03849412128329277, 392/63/12/2/2
472, 1, 30, 0.058044850011356175, 0.0, 393/63/12/2/2
473, 1, 30, 0.15700412198202685, 0.0, 394/63/12/2/2
474, 1, 30, 0.3320577489794232, 0.0, 395/63/12/2/2
475, 1, 30, 0.11682903801556677, 0.0, 396/63/12/2/2
476, 1, 30, 0.09484514698851854, 0.0, 397/63/12/2/2
477, 1, 30, 0.06709843198768795, 0.0, 398/63/12/2/2
478, 1, 30, 0.05444502900354564, 0.0, 399/63/12/2/2
479, 1, 30, 0.11353760201018304, 0.0932144820690155, 400/63/12/2/2
480, 1, 30, 0.05426101200282574, 0.0, 401/63/12/2/2
481, 1, 30, 0.08014738495694473, 0.0, 402/63/12/2/2
482, 1, 30, 0.08507677901070565, 0.0, 403/63/12/2/2
483, 1, 30, 0.147685005038511, 0.0, 404/63/12/2/2
484, 1, 30, 0.07140806800452992, 0.017699161544442177, 405/63/12/2/2
485, 1, 30, 0.1110853860154748, 0.0, 406/63/12/2/2
486, 1, 30, 0.05916702299145982, 0.006439138203859329, 407/63/12/2/2
487, 1, 30, 0.08855208300519735, 0.0, 408/63/12/2/2
488, 1, 30, 0.1967656410415657, 0.0, 409/63/12/2/2
489, 1, 30, 0.4418164739618078, 0.0, 410/63/12/2/2
490, 1, 30, 0.09914686996489763, 0.0, 411/63/12/2/2
491, 1, 30, 0.09509455203078687, 0.0, 412/63/12/2/2
492, 1, 30, 0.14944526099134237, 0.0, 413/63/12/2/2
493, 1, 30, 0.04890015197452158, 0.0, 414/63/12/2/2
494, 1, 30, 0.10420627304119989, 0.0, 415/63/12/2/2
495, 1, 30, 0.1579404550138861, 0.0, 416/63/12/2/2
496, 1, 30, 0.107434515026398, 0.0, 417/63/12/2/2
497, 1, 30, 0.08498770400183275, 0.0, 418/63/12/2/2
498, 1, 30, 0.109212604991626, 0.0, 419/63/12/2/2
499, 1, 30, 0.09945232101017609, 0.12888386845588684, 420/63/12/2/2
500, 1, 30, 0.19823729700874537, 0.002685402287170291, 421/63/12/2/2
Successes: 421 (84.20%), collision (wall): 63 (12.60%), collision (obs): 12 (2.40%), timeouts: 2, (0.40%), tumbles: 2, (0.40%), distance: 0.082, swerving: 0.000, duration: 0.798
501, 1, 1029, 4.0458469719742425, 0.5717516541481018, 422/63/12/2/2
502, 1, 30, 0.05192766402615234, 0.0, 423/63/12/2/2
503, 1, 30, 0.06982412101933733, 0.0, 424/63/12/2/2
504, 1, 30, 0.07970315695274621, 0.0, 425/63/12/2/2
505, 1, 30, 0.058363465999718755, 0.0, 426/63/12/2/2
506, 1, 30, 0.1391938989982009, 0.0, 427/63/12/2/2
507, 1, 30, 0.07237680099206045, 0.0, 428/63/12/2/2
508, 1, 30, 0.09427374496590346, 0.0, 429/63/12/2/2
509, 1, 30, 0.05475608498090878, 0.0, 430/63/12/2/2
510, 1, 30, 0.03898592398036271, 0.0, 431/63/12/2/2
511, 1, 30, 0.13919112895382568, 0.0, 432/63/12/2/2
512, 1, 30, 0.1473690020502545, 0.0, 433/63/12/2/2
513, 1, 30, 0.04394904902437702, 0.0, 434/63/12/2/2
514, 1, 30, 0.04121130704879761, 0.0, 435/63/12/2/2
515, 1, 30, 0.0555825830087997, 0.0, 436/63/12/2/2
516, 1, 30, 0.06235281104454771, 0.0, 437/63/12/2/2
517, 1, 30, 0.0607394149992615, 0.0, 438/63/12/2/2
518, 1, 30, 0.07337657897733152, 0.0, 439/63/12/2/2
519, 1, 30, 0.04896233003819361, 0.0, 440/63/12/2/2
520, 1, 30, 0.05675784999039024, 0.0, 441/63/12/2/2
521, 1, 30, 0.4281832299893722, 0.0, 442/63/12/2/2
522, 1, 30, 0.04606462502852082, 0.0, 443/63/12/2/2
523, 1, 30, 0.07312686304794624, 0.0, 444/63/12/2/2
524, 1, 30, 0.034179720969405025, 0.0, 445/63/12/2/2
525, 1, 30, 0.061422569036949426, 0.0, 446/63/12/2/2
526, 1, 30, 0.0533140380284749, 0.0, 447/63/12/2/2
527, 1, 30, 0.05898382002487779, 0.2295265942811966, 448/63/12/2/2
528, 1, 30, 0.08717925299424678, 1.708469608274754e-05, 449/63/12/2/2
529, 1, 30, 0.14552386896684766, 0.0, 450/63/12/2/2
530, 1, 30, 0.08179952803766355, 0.0, 451/63/12/2/2
531, 1, 30, 0.11200487503083423, 0.0, 452/63/12/2/2
532, 1, 30, 0.10134293604642153, 0.0, 453/63/12/2/2
533, 1, 30, 0.060066392994485795, 0.0, 454/63/12/2/2
534, 1, 30, 0.05867161601781845, 0.0, 455/63/12/2/2
535, 1, 30, 0.03888914600247517, 0.0, 456/63/12/2/2
536, 1, 30, 0.0415283510228619, 0.0, 457/63/12/2/2
537, 1, 30, 0.05447943299077451, 0.0, 458/63/12/2/2
538, 1, 30, 0.062749114993494, 0.0, 459/63/12/2/2
539, 1, 30, 0.05659042700426653, 0.0, 460/63/12/2/2
540, 1, 30, 0.05705878004664555, 0.0, 461/63/12/2/2
541, 1, 30, 0.0631137799937278, 0.0, 462/63/12/2/2
542, 1, 30, 0.1002445140038617, 0.0, 463/63/12/2/2
543, 1, 30, 0.07406228396575898, 0.0, 464/63/12/2/2
544, 1, 30, 0.13457977498183027, 0.0, 465/63/12/2/2
545, 1, 30, 0.11236613901564851, 0.0, 466/63/12/2/2
546, 1, 30, 0.08861584000987932, 0.0, 467/63/12/2/2
547, 1, 30, 0.041465116024482995, 0.0, 468/63/12/2/2
548, 1, 30, 0.1663093389943242, 0.0, 469/63/12/2/2
549, 1, 30, 0.10361548903165385, 0.0, 470/63/12/2/2
550, 1, 30, 0.0754692280315794, 0.0, 471/63/12/2/2
551, 1, 30, 0.04227607499342412, 0.0, 472/63/12/2/2
552, 1, 30, 0.047958113020285964, 0.0, 473/63/12/2/2
553, 1, 30, 0.04604894598014653, 0.0, 474/63/12/2/2
554, 1, 30, 0.04459832899738103, 0.0, 475/63/12/2/2
555, 1, 30, 0.09082056902116165, 0.0, 476/63/12/2/2
556, 1, 30, 0.08093410095898435, 0.0, 477/63/12/2/2
557, 1, 30, 0.056044932978693396, 0.0, 478/63/12/2/2
558, 1, 30, 0.058110526006203145, 0.09065675735473633, 479/63/12/2/2
559, 1, 30, 0.039224079984705895, 0.0, 480/63/12/2/2
560, 1, 30, 0.04972910805372521, 0.0, 481/63/12/2/2
561, 1, 30, 0.10376451100455597, 0.0, 482/63/12/2/2
562, 1, 30, 0.04567875200882554, 0.0, 483/63/12/2/2
563, 1, 30, 0.1140717490343377, 0.0, 484/63/12/2/2
564, 1, 30, 0.04278651200002059, 0.0, 485/63/12/2/2
565, 1, 30, 0.054026222962420434, 0.015418658033013344, 486/63/12/2/2
566, 1, 30, 0.1245931860175915, 0.0, 487/63/12/2/2
567, 1, 30, 0.10059170698514208, 0.006016655825078487, 488/63/12/2/2
568, 1, 30, 0.07188125397078693, 0.0, 489/63/12/2/2
569, 1, 30, 0.08219924400327727, 0.010687073692679405, 490/63/12/2/2
570, 1, 30, 0.05846403999021277, 0.0, 491/63/12/2/2
571, 1, 30, 0.10951018700143322, 0.0, 492/63/12/2/2
572, 1, 30, 0.04900228400947526, 0.0, 493/63/12/2/2
573, 1, 30, 0.06940581899834797, 0.0, 494/63/12/2/2
574, 1, 30, 0.08640035497955978, 0.0, 495/63/12/2/2
575, 1, 30, 0.15461714001139626, 0.0, 496/63/12/2/2
576, 1, 30, 0.13174369803164154, 0.0, 497/63/12/2/2
577, 1, 30, 0.06897746596951038, 0.0, 498/63/12/2/2
578, 1, 30, 0.07357614900683984, 0.0, 499/63/12/2/2
579, 1, 30, 0.06305609596893191, 0.0, 500/63/12/2/2
580, 1, 30, 0.07372361497255042, 0.0, 501/63/12/2/2
581, 5, 30, 0.0977838120306842, 0.0, 501/63/12/2/3
582, 5, 30, 0.07315832702443004, 0.0, 501/63/12/2/4
583, 5, 30, 0.18499425100162625, 0.0, 501/63/12/2/5
584, 5, 30, 0.17274510097922757, 0.24890637397766113, 501/63/12/2/6
585, 5, 30, 0.07281081099063158, 0.0, 501/63/12/2/7
586, 5, 30, 0.05563244299264625, 0.0, 501/63/12/2/8
587, 5, 30, 0.05041926103876904, 0.0, 501/63/12/2/9
588, 2, 30, 0.10253593197558075, 0.0, 501/64/12/2/9
589, 5, 30, 0.08616806898498908, 0.0, 501/64/12/2/10
590, 2, 30, 0.078907654969953, 0.11551617085933685, 501/65/12/2/10
591, 5, 30, 0.0464040040387772, 0.0, 501/65/12/2/11
592, 5, 30, 0.09857070399448276, 0.0, 501/65/12/2/12
593, 5, 30, 0.18335805600509048, 0.007500737905502319, 501/65/12/2/13
594, 5, 30, 0.0697271220269613, 0.0, 501/65/12/2/14
595, 5, 83, 0.14531722897663713, 0.011152719147503376, 501/65/12/2/15
596, 5, 30, 0.25523589499061927, 0.0, 501/65/12/2/16
597, 5, 30, 0.10009808896575123, 0.0, 501/65/12/2/17
598, 5, 40, 0.07003905699821189, 0.0, 501/65/12/2/18
599, 5, 30, 0.25504981400445104, 0.0, 501/65/12/2/19
600, 5, 30, 0.09970564604736865, 0.0, 501/65/12/2/20
Successes: 501 (83.50%), collision (wall): 65 (10.83%), collision (obs): 12 (2.00%), timeouts: 2, (0.33%), tumbles: 20, (3.33%), distance: 0.071, swerving: 0.000, duration: 0.691
601, 5, 30, 0.0925000139977783, 0.0, 501/65/12/2/21
602, 5, 30, 0.10968658601632342, 0.0, 501/65/12/2/22
603, 5, 30, 0.050506769970525056, 0.0, 501/65/12/2/23
604, 5, 30, 0.07277198904193938, 0.0, 501/65/12/2/24
605, 5, 162, 0.5886299430276267, 0.0470968559384346, 501/65/12/2/25
606, 5, 30, 0.10354598797857761, 0.0, 501/65/12/2/26
607, 5, 202, 0.6227664809557609, 0.19145503640174866, 501/65/12/2/27
608, 5, 30, 0.09133746597217396, 0.0, 501/65/12/2/28
609, 5, 30, 0.07753713999409229, 0.04002901539206505, 501/65/12/2/29
610, 5, 30, 0.060116439999546856, 0.0025084533262997866, 501/65/12/2/30
611, 5, 30, 0.1636989510152489, 0.0, 501/65/12/2/31
612, 1, 514, 3.0665668009896763, 0.231176495552063, 502/65/12/2/31
613, 1, 30, 0.17644953000126407, 0.0, 503/65/12/2/31
614, 1, 30, 0.16794355300953612, 0.0, 504/65/12/2/31
615, 1, 30, 0.5969572499743663, 0.0, 505/65/12/2/31
616, 1, 30, 0.22949848597636446, 0.0, 506/65/12/2/31
617, 1, 30, 0.10940887400647625, 0.0, 507/65/12/2/31
618, 1, 30, 0.06868926098104566, 0.0, 508/65/12/2/31
619, 1, 30, 0.06434440100565553, 0.0, 509/65/12/2/31
620, 1, 30, 0.07093432097462937, 0.0, 510/65/12/2/31
621, 1, 30, 0.05072274897247553, 0.0, 511/65/12/2/31
622, 1, 30, 0.045949852967169136, 0.0, 512/65/12/2/31
623, 1, 30, 0.04591458704089746, 0.0, 513/65/12/2/31
624, 1, 30, 0.04532847198424861, 0.0, 514/65/12/2/31
625, 1, 30, 0.08040140505181625, 0.0, 515/65/12/2/31
626, 1, 30, 0.07206651096930727, 0.0, 516/65/12/2/31
627, 1, 30, 0.058721481007523835, 0.0, 517/65/12/2/31
628, 1, 30, 0.06781836500158533, 0.0, 518/65/12/2/31
629, 1, 30, 0.06163216498680413, 0.0, 519/65/12/2/31
630, 1, 30, 0.12737626902526245, 0.0, 520/65/12/2/31
631, 1, 30, 0.05614527896977961, 0.0, 521/65/12/2/31
632, 1, 30, 0.03364565595984459, 0.0, 522/65/12/2/31
633, 1, 30, 0.0764847660320811, 0.0, 523/65/12/2/31
634, 1, 30, 0.06317941402085125, 0.0, 524/65/12/2/31
635, 1, 30, 0.1628966110292822, 0.0, 525/65/12/2/31
636, 1, 30, 0.06315565900877118, 0.0, 526/65/12/2/31
637, 1, 30, 0.11221406800905243, 0.0, 527/65/12/2/31
638, 1, 30, 0.13667662197258323, 0.0, 528/65/12/2/31
639, 1, 30, 0.11675537598785013, 0.0, 529/65/12/2/31
640, 1, 30, 0.09941935300594196, 0.0, 530/65/12/2/31
641, 1, 30, 0.07028817402897403, 0.0, 531/65/12/2/31
642, 1, 30, 0.06649035098962486, 0.0, 532/65/12/2/31
643, 1, 30, 0.05638303799787536, 0.0, 533/65/12/2/31
644, 1, 30, 0.056852071022149175, 0.0, 534/65/12/2/31
645, 1, 30, 0.04516240698285401, 0.0, 535/65/12/2/31
646, 1, 30, 0.04465030098799616, 0.0, 536/65/12/2/31
647, 1, 30, 0.15666385600343347, 0.3537870943546295, 537/65/12/2/31
648, 2, 30, 0.04641347500728443, 0.07865753024816513, 537/66/12/2/31
649, 2, 30, 0.11164410097990185, 0.0, 537/67/12/2/31
650, 5, 30, 0.08235003496520221, 0.0, 537/67/12/2/32
651, 2, 30, 0.062100398004986346, 0.0, 537/68/12/2/32
652, 5, 30, 0.10620131698669866, 0.0, 537/68/12/2/33
653, 5, 30, 0.11070601100800559, 0.0, 537/68/12/2/34
654, 5, 30, 0.08059408800909296, 0.0, 537/68/12/2/35
655, 5, 30, 0.043122466013301164, 0.0, 537/68/12/2/36
656, 5, 30, 0.05272955499822274, 0.0, 537/68/12/2/37
657, 5, 30, 0.054792420007288456, 0.0, 537/68/12/2/38
658, 5, 30, 0.09236447396688163, 0.0, 537/68/12/2/39
659, 5, 30, 0.05852822697488591, 0.0, 537/68/12/2/40
660, 5, 30, 0.05519551900215447, 0.0, 537/68/12/2/41
661, 5, 30, 0.0685887789586559, 0.0, 537/68/12/2/42
662, 5, 30, 0.048495698953047395, 0.0, 537/68/12/2/43
663, 5, 30, 0.08652389497729018, 0.0, 537/68/12/2/44
664, 5, 30, 0.06381264800438657, 0.0, 537/68/12/2/45
665, 5, 47, 0.4836997750098817, 0.0, 537/68/12/2/46
666, 5, 30, 0.0783832460292615, 0.0, 537/68/12/2/47
667, 5, 30, 0.045074862020555884, 0.0, 537/68/12/2/48
668, 5, 98, 0.30579412600491196, 0.290008544921875, 537/68/12/2/49
669, 5, 30, 0.053686174971517175, 0.0, 537/68/12/2/50
670, 5, 30, 0.045052287983708084, 0.0, 537/68/12/2/51
671, 5, 30, 0.07150257000466809, 0.0, 537/68/12/2/52
672, 5, 30, 0.11665098898811266, 0.0, 537/68/12/2/53
673, 5, 30, 0.07073150802170858, 0.0, 537/68/12/2/54
674, 5, 30, 0.057178128976374865, 0.07331667840480804, 537/68/12/2/55
675, 5, 30, 0.05997567001031712, 0.0, 537/68/12/2/56
676, 5, 56, 0.1912059310125187, 0.012210617773234844, 537/68/12/2/57
677, 5, 30, 0.041318883013445884, 0.0, 537/68/12/2/58
678, 5, 157, 0.717545728024561, 0.00027895206585526466, 537/68/12/2/59
679, 5, 30, 0.3007731690304354, 0.0, 537/68/12/2/60
680, 5, 30, 0.09259191597811878, 0.0, 537/68/12/2/61
681, 5, 30, 0.10317576501984149, 0.0, 537/68/12/2/62
682, 5, 30, 0.07067183696199208, 0.0, 537/68/12/2/63
683, 5, 165, 0.5623066950356588, 0.13388237357139587, 537/68/12/2/64
684, 5, 30, 0.06783049198566005, 0.0, 537/68/12/2/65
685, 5, 189, 0.49262302002171054, 0.12310700863599777, 537/68/12/2/66
686, 1, 30, 0.062871617032215, 0.0, 538/68/12/2/66
687, 1, 30, 0.05169923498760909, 0.0, 539/68/12/2/66
688, 1, 30, 0.040438640979118645, 0.0, 540/68/12/2/66
689, 1, 30, 0.04392729903338477, 0.0, 541/68/12/2/66
690, 1, 30, 0.05173281201859936, 0.0, 542/68/12/2/66
691, 1, 30, 0.17992528603645042, 0.0, 543/68/12/2/66
692, 1, 30, 0.0788377680000849, 0.06239372864365578, 544/68/12/2/66
693, 1, 30, 0.0632193359779194, 0.0, 545/68/12/2/66
694, 1, 30, 0.058489702991209924, 0.0, 546/68/12/2/66
695, 1, 30, 0.060963391966652125, 0.0, 547/68/12/2/66
696, 1, 30, 0.11954074300592765, 0.0, 548/68/12/2/66
697, 1, 30, 0.07285075599793345, 0.0, 549/68/12/2/66
698, 1, 30, 0.06706987298093736, 0.0, 550/68/12/2/66
699, 1, 30, 0.16591403499478474, 0.0, 551/68/12/2/66
700, 1, 30, 0.0544055649661459, 0.0, 552/68/12/2/66
Successes: 552 (78.86%), collision (wall): 68 (9.71%), collision (obs): 12 (1.71%), timeouts: 2, (0.29%), tumbles: 66, (9.43%), distance: 0.065, swerving: 0.000, duration: 0.641
701, 1, 30, 0.04979094199370593, 0.0, 553/68/12/2/66
702, 1, 30, 0.06681520497659221, 0.0, 554/68/12/2/66
703, 1, 30, 0.0811037439852953, 0.0, 555/68/12/2/66
704, 1, 30, 0.07559828599914908, 0.0, 556/68/12/2/66
705, 1, 30, 0.057924519991502166, 0.0, 557/68/12/2/66
706, 1, 30, 0.10587015398778021, 0.0, 558/68/12/2/66
707, 1, 30, 0.049928830994758755, 0.0, 559/68/12/2/66
708, 1, 30, 0.08470702997874469, 0.0, 560/68/12/2/66
709, 1, 30, 0.07827488996554166, 0.0, 561/68/12/2/66
710, 1, 30, 0.08146312698954716, 0.0, 562/68/12/2/66
711, 1, 30, 0.050573527987580746, 0.0, 563/68/12/2/66
712, 1, 30, 0.04049955098889768, 0.0, 564/68/12/2/66
713, 1, 30, 0.14028494100784883, 0.0, 565/68/12/2/66
714, 1, 30, 0.0361629769904539, 0.0, 566/68/12/2/66
715, 1, 30, 0.08529323001857847, 0.0, 567/68/12/2/66
716, 1, 30, 0.05688552197534591, 0.0, 568/68/12/2/66
717, 1, 30, 0.14678235101746395, 0.0, 569/68/12/2/66
718, 1, 30, 0.14587727398611605, 0.0, 570/68/12/2/66
719, 1, 30, 0.047228008043020964, 0.0, 571/68/12/2/66
720, 1, 30, 0.04181008797604591, 0.0, 572/68/12/2/66
721, 1, 30, 0.03878875100053847, 0.0, 573/68/12/2/66
722, 1, 30, 0.08675247494829819, 0.0, 574/68/12/2/66
723, 1, 30, 0.05800252698827535, 0.0, 575/68/12/2/66
724, 1, 30, 0.060195119003765285, 0.0, 576/68/12/2/66
725, 1, 30, 0.05015771399484947, 0.0, 577/68/12/2/66
726, 1, 30, 0.06152584496885538, 0.0, 578/68/12/2/66
727, 1, 30, 0.05684154498158023, 0.0, 579/68/12/2/66
728, 1, 30, 0.08954534796066582, 0.0, 580/68/12/2/66
729, 1, 30, 0.06043338601011783, 0.0, 581/68/12/2/66
730, 1, 30, 0.04969771398464218, 0.0, 582/68/12/2/66
731, 1, 30, 0.05176686099730432, 0.0, 583/68/12/2/66
732, 1, 30, 0.06608520000008866, 0.0, 584/68/12/2/66
733, 1, 30, 0.05244279600447044, 0.0, 585/68/12/2/66
734, 1, 30, 0.05899578699609265, 0.0, 586/68/12/2/66
735, 1, 30, 0.1390985189937055, 0.0, 587/68/12/2/66
736, 1, 30, 0.06333696702495217, 0.0, 588/68/12/2/66
737, 1, 30, 0.07732084300369024, 0.0, 589/68/12/2/66
738, 1, 30, 0.0928037820267491, 0.0, 590/68/12/2/66
739, 1, 30, 0.04561822197865695, 0.0, 591/68/12/2/66
740, 1, 30, 0.3083578560035676, 0.0, 592/68/12/2/66
741, 1, 30, 0.04495433799456805, 0.0, 593/68/12/2/66
742, 1, 30, 0.05612257798202336, 0.0, 594/68/12/2/66
743, 1, 30, 0.05475654499605298, 0.0, 595/68/12/2/66
744, 1, 30, 0.08090331597486511, 0.0, 596/68/12/2/66
745, 1, 30, 0.054586070007644594, 0.21938827633857727, 597/68/12/2/66
746, 1, 30, 0.07424669398460537, 0.0, 598/68/12/2/66
747, 1, 30, 0.10205023398157209, 0.0, 599/68/12/2/66
748, 1, 30, 0.12061974505195394, 0.0, 600/68/12/2/66
749, 1, 30, 0.03838269197149202, 0.0, 601/68/12/2/66
750, 1, 30, 0.04585127002792433, 0.0, 602/68/12/2/66
751, 1, 30, 0.06998606497654691, 0.019314952194690704, 603/68/12/2/66
752, 1, 30, 0.0653668130398728, 0.001123761641792953, 604/68/12/2/66
753, 1, 30, 0.03737766103586182, 0.0, 605/68/12/2/66
754, 1, 30, 0.05352898599812761, 0.0, 606/68/12/2/66
755, 1, 30, 0.04522254498442635, 0.0038063402753323317, 607/68/12/2/66
756, 1, 30, 0.059492031985428184, 0.0, 608/68/12/2/66
757, 1, 30, 0.055722580989822745, 0.0, 609/68/12/2/66
758, 1, 30, 0.10288173798471689, 0.0, 610/68/12/2/66
759, 1, 30, 0.055220199981704354, 0.0, 611/68/12/2/66
760, 1, 30, 0.10840551101136953, 0.0, 612/68/12/2/66
761, 1, 30, 0.04646867798874155, 0.0, 613/68/12/2/66
762, 1, 30, 0.08400229801191017, 0.0, 614/68/12/2/66
763, 1, 30, 0.0605701640015468, 0.0, 615/68/12/2/66
764, 1, 30, 0.06440505699720234, 0.0, 616/68/12/2/66
765, 1, 30, 0.09278891200665385, 0.0, 617/68/12/2/66
766, 1, 30, 0.061959335987921804, 0.0, 618/68/12/2/66
767, 1, 30, 0.09778941702097654, 0.0, 619/68/12/2/66
768, 1, 30, 0.07067677902523428, 0.0, 620/68/12/2/66
769, 1, 30, 0.09765608300222084, 0.0, 621/68/12/2/66
770, 1, 30, 0.05242912605172023, 0.0, 622/68/12/2/66
771, 1, 30, 0.1129910969757475, 0.0, 623/68/12/2/66
772, 1, 30, 0.12412868102546781, 0.0, 624/68/12/2/66
773, 1, 30, 0.0605204519815743, 0.04732605069875717, 625/68/12/2/66
774, 1, 625, 5.256906278023962, 0.5644719004631042, 626/68/12/2/66
775, 1, 30, 0.06723484996473417, 0.0, 627/68/12/2/66
776, 1, 30, 0.05583304399624467, 0.0, 628/68/12/2/66
777, 1, 30, 0.1387244220240973, 0.0, 629/68/12/2/66
778, 1, 30, 0.3028528310242109, 0.0, 630/68/12/2/66
