episode, outcome, step, episode_duration, distance, s/cw/co/t
396, 1, 30, 0.10085523100133287, 0.0, 396/0/0/0/0
397, 1, 30, 0.35107657800108427, 0.0, 397/0/0/0/0
398, 1, 30, 0.08849423200081219, 0.0, 398/0/0/0/0
399, 1, 30, 0.09835170199949061, 0.0, 399/0/0/0/0
400, 1, 30, 0.04502324100030819, 0.0, 400/0/0/0/0
Successes: 400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.101, swerving: 0.000, duration: 0.629
401, 1, 30, 0.07777934000114328, 0.0, 401/0/0/0/0
402, 1, 30, 0.0881177570008731, 0.0, 402/0/0/0/0
403, 1, 30, 0.04793006999898353, 0.0, 403/0/0/0/0
404, 1, 30, 0.05816818499806686, 0.0, 404/0/0/0/0
405, 1, 30, 0.06917971399889211, 0.0, 405/0/0/0/0
406, 1, 30, 0.09239352100121323, 0.0, 406/0/0/0/0
407, 1, 30, 0.06195037099678302, 0.0, 407/0/0/0/0
408, 1, 30, 0.147651521001535, 0.0, 408/0/0/0/0
409, 1, 30, 0.08049706900055753, 0.0, 409/0/0/0/0
410, 1, 30, 0.05385817800197401, 0.0, 410/0/0/0/0
411, 1, 30, 0.04621854500146583, 0.0, 411/0/0/0/0
412, 1, 30, 0.051379595999605954, 0.0, 412/0/0/0/0
413, 1, 30, 0.11650722100239363, 0.0, 413/0/0/0/0
414, 1, 30, 0.06414006500199321, 0.0, 414/0/0/0/0
415, 1, 30, 0.05143576499904157, 0.0, 415/0/0/0/0
416, 1, 30, 0.0299210370030778, 0.0, 416/0/0/0/0
417, 1, 30, 0.048010827998950845, 0.0, 417/0/0/0/0
418, 1, 30, 0.051682612000149675, 0.09809861332178116, 418/0/0/0/0
419, 1, 30, 0.06681510800262913, 0.0008323037764057517, 419/0/0/0/0
420, 1, 30, 0.06221518999882392, 0.0, 420/0/0/0/0
421, 1, 30, 0.08265554099853034, 0.0, 421/0/0/0/0
422, 1, 30, 0.0789029430015944, 0.0, 422/0/0/0/0
423, 1, 30, 0.07816384100078722, 0.0, 423/0/0/0/0
424, 1, 30, 0.04999524200320593, 0.0, 424/0/0/0/0
425, 1, 30, 0.05165213600048446, 0.0, 425/0/0/0/0
426, 1, 30, 0.053648293996957364, 0.0, 426/0/0/0/0
427, 1, 30, 0.04410190500129829, 0.0, 427/0/0/0/0
428, 1, 30, 0.05810675900283968, 0.0, 428/0/0/0/0
429, 1, 30, 0.1160803950006084, 0.0, 429/0/0/0/0
430, 1, 30, 0.059688478999305516, 0.0, 430/0/0/0/0
431, 1, 30, 0.05956219799918472, 0.0, 431/0/0/0/0
432, 1, 30, 0.04279701300038141, 0.0, 432/0/0/0/0
433, 1, 30, 0.07812272000228404, 0.0, 433/0/0/0/0
434, 1, 30, 0.05796496000039042, 0.0, 434/0/0/0/0
435, 1, 30, 0.059047822000138694, 0.0, 435/0/0/0/0
436, 1, 30, 0.07988221299819998, 0.0, 436/0/0/0/0
437, 1, 30, 0.05934453800000483, 0.0, 437/0/0/0/0
438, 1, 30, 0.05729894899923238, 0.03592633455991745, 438/0/0/0/0
439, 1, 30, 0.049738537996745436, 0.0, 439/0/0/0/0
440, 1, 30, 0.05590781099817832, 0.0, 440/0/0/0/0
441, 1, 30, 0.07685972399849561, 0.0, 441/0/0/0/0
442, 1, 30, 0.069876576999377, 0.0, 442/0/0/0/0
443, 1, 30, 0.05846051100161276, 0.0, 443/0/0/0/0
444, 1, 30, 0.06445298800099408, 0.0, 444/0/0/0/0
445, 1, 30, 0.07230931899903226, 0.007854284718632698, 445/0/0/0/0
446, 1, 30, 0.05648046699934639, 0.0, 446/0/0/0/0
447, 1, 30, 0.12754268999924534, 0.0, 447/0/0/0/0
448, 1, 30, 0.054110804998344975, 0.007943789474666119, 448/0/0/0/0
449, 1, 30, 0.10256686299908324, 0.0, 449/0/0/0/0
450, 1, 30, 0.03901491000215174, 0.0, 450/0/0/0/0
451, 1, 30, 0.04600827600006596, 0.006892326753586531, 451/0/0/0/0
452, 1, 30, 0.06503678100125398, 0.0, 452/0/0/0/0
453, 1, 30, 0.07363709800119977, 0.0, 453/0/0/0/0
454, 1, 30, 0.04323328099781065, 0.0, 454/0/0/0/0
455, 1, 30, 0.05829525700028171, 0.0, 455/0/0/0/0
456, 1, 30, 0.04888219500207924, 0.0, 456/0/0/0/0
457, 1, 30, 0.12693557400052669, 0.0, 457/0/0/0/0
458, 1, 30, 0.06955908499730867, 0.0, 458/0/0/0/0
459, 1, 30, 0.07298738399913418, 0.0, 459/0/0/0/0
460, 1, 30, 0.03778693799904431, 0.0, 460/0/0/0/0
461, 1, 30, 0.057045195000682725, 0.0, 461/0/0/0/0
462, 1, 30, 0.15150741199977347, 0.0, 462/0/0/0/0
463, 1, 30, 0.043581330002780305, 0.0, 463/0/0/0/0
464, 1, 30, 0.04227474599974812, 0.0, 464/0/0/0/0
465, 1, 30, 0.07000559099833481, 0.0, 465/0/0/0/0
466, 1, 30, 0.04832746800093446, 0.0, 466/0/0/0/0
467, 1, 30, 0.059086269000545144, 0.0, 467/0/0/0/0
468, 1, 30, 0.061092380001355195, 0.0, 468/0/0/0/0
469, 1, 30, 0.0609428299976571, 0.0, 469/0/0/0/0
470, 1, 30, 0.05857495199961704, 0.02714196778833866, 470/0/0/0/0
471, 1, 30, 0.06253966799704358, 0.0, 471/0/0/0/0
472, 1, 683, 2.3751710670003376, 0.3701781928539276, 472/0/0/0/0
473, 1, 30, 0.04997173900119378, 0.0, 473/0/0/0/0
474, 1, 30, 0.078347038001084, 0.0, 474/0/0/0/0
475, 1, 30, 0.09201828399818623, 0.0, 475/0/0/0/0
476, 1, 30, 0.05588763799823937, 0.0, 476/0/0/0/0
477, 1, 30, 0.05654687700007344, 0.0, 477/0/0/0/0
478, 1, 30, 0.06292376300189062, 0.0, 478/0/0/0/0
479, 1, 30, 0.0681619930001034, 0.0, 479/0/0/0/0
480, 1, 30, 0.08849882900176453, 0.0, 480/0/0/0/0
481, 1, 30, 0.07183600200005458, 0.0, 481/0/0/0/0
482, 1, 30, 0.05690775100083556, 0.0, 482/0/0/0/0
483, 1, 30, 0.13357482900028117, 0.0, 483/0/0/0/0
484, 1, 30, 0.06251054200038197, 0.0, 484/0/0/0/0
485, 1, 30, 0.4091377470031148, 0.08485876768827438, 485/0/0/0/0
486, 1, 30, 0.09248064599887584, 0.0, 486/0/0/0/0
487, 1, 30, 0.054025294000894064, 0.0, 487/0/0/0/0
488, 1, 30, 0.09910252799818409, 0.0, 488/0/0/0/0
489, 1, 30, 0.1764194339993992, 0.0, 489/0/0/0/0
490, 1, 30, 0.046628059000795474, 0.0, 490/0/0/0/0
491, 1, 30, 0.057559469001716934, 0.0, 491/0/0/0/0
492, 1, 30, 0.0652186299994355, 0.07551787048578262, 492/0/0/0/0
493, 1, 30, 0.07929599799899734, 0.0, 493/0/0/0/0
494, 1, 30, 0.056054659999063006, 0.0, 494/0/0/0/0
495, 1, 30, 0.050604060998011846, 0.0, 495/0/0/0/0
496, 1, 30, 0.07725158099856344, 0.0, 496/0/0/0/0
497, 1, 30, 0.12962437099849922, 0.0, 497/0/0/0/0
498, 1, 30, 0.056491547999030445, 0.0, 498/0/0/0/0
499, 1, 30, 0.05935225199937122, 0.0, 499/0/0/0/0
500, 1, 30, 0.054830192999361316, 0.0, 500/0/0/0/0
Successes: 500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.082, swerving: 0.000, duration: 0.522
501, 1, 30, 0.0690670020012476, 0.0, 501/0/0/0/0
502, 1, 30, 0.029033763999905204, 0.0, 502/0/0/0/0
503, 1, 30, 0.06054620100258035, 0.0, 503/0/0/0/0
504, 1, 30, 0.06256279900117079, 0.0, 504/0/0/0/0
505, 1, 30, 0.05056582199904369, 0.0233467910438776, 505/0/0/0/0
506, 1, 30, 0.068340382000315, 0.0, 506/0/0/0/0
507, 1, 30, 0.059407149001344806, 0.0, 507/0/0/0/0
508, 1, 30, 0.0825380349997431, 0.0, 508/0/0/0/0
509, 1, 30, 0.04985231799946632, 0.0, 509/0/0/0/0
510, 1, 30, 0.05516075900231954, 0.0, 510/0/0/0/0
511, 1, 30, 0.0437073609973595, 0.0, 511/0/0/0/0
512, 1, 30, 0.09685006300060195, 0.0, 512/0/0/0/0
513, 1, 30, 0.062456432002363726, 0.0, 513/0/0/0/0
514, 1, 30, 0.06979591399795027, 0.0, 514/0/0/0/0
515, 1, 30, 0.11484193300202605, 0.0, 515/0/0/0/0
516, 1, 30, 0.07846980300018913, 0.0, 516/0/0/0/0
517, 1, 30, 0.05627668099987204, 0.0, 517/0/0/0/0
518, 1, 30, 0.3628187379981682, 0.0, 518/0/0/0/0
519, 1, 30, 0.08818142499876558, 0.0, 519/0/0/0/0
520, 1, 30, 0.06038779899972724, 0.07171260565519333, 520/0/0/0/0
521, 1, 30, 0.04455838899957598, 0.0, 521/0/0/0/0
522, 1, 30, 0.07972218600116321, 0.0, 522/0/0/0/0
523, 1, 30, 0.04668136200052686, 0.0, 523/0/0/0/0
524, 1, 30, 0.11981695499707712, 0.0, 524/0/0/0/0
525, 1, 30, 0.06750661499972921, 0.0, 525/0/0/0/0
526, 1, 30, 0.12287072699837154, 0.0, 526/0/0/0/0
527, 1, 30, 0.054076705000625225, 0.0, 527/0/0/0/0
528, 1, 30, 0.05676145300094504, 0.0, 528/0/0/0/0
529, 1, 30, 0.04790594799851533, 0.0, 529/0/0/0/0
530, 1, 30, 0.06959258899951237, 0.0, 530/0/0/0/0
531, 1, 30, 0.04944116099795792, 0.0, 531/0/0/0/0
532, 1, 30, 0.07572805100062396, 0.0, 532/0/0/0/0
533, 1, 30, 0.07999248499982059, 0.0, 533/0/0/0/0
534, 1, 30, 0.08374895499946433, 0.0, 534/0/0/0/0
535, 1, 30, 0.07648689499910688, 0.0, 535/0/0/0/0
536, 1, 30, 0.059138404998520855, 0.0, 536/0/0/0/0
537, 1, 30, 0.12804901799972868, 0.0, 537/0/0/0/0
538, 1, 30, 0.08358422399760457, 0.0, 538/0/0/0/0
539, 1, 30, 0.06304664400158799, 0.0, 539/0/0/0/0
540, 1, 30, 0.036385267001605825, 0.0, 540/0/0/0/0
541, 1, 30, 0.07779160800055251, 0.0, 541/0/0/0/0
542, 1, 30, 0.08844112600127119, 0.0, 542/0/0/0/0
543, 1, 30, 0.0701130200031912, 0.0, 543/0/0/0/0
544, 1, 30, 0.0733024490000389, 0.0, 544/0/0/0/0
545, 1, 30, 0.042395491000206675, 0.0, 545/0/0/0/0
546, 1, 30, 0.048383385001216084, 0.043213795870542526, 546/0/0/0/0
547, 1, 30, 0.05811601299865288, 0.0, 547/0/0/0/0
548, 1, 30, 0.05299373299931176, 0.0, 548/0/0/0/0
549, 1, 30, 0.051143819000571966, 0.0, 549/0/0/0/0
550, 1, 30, 0.04075630799707142, 0.0, 550/0/0/0/0
551, 1, 30, 0.045958269998664036, 0.0, 551/0/0/0/0
552, 1, 30, 0.0840795199983404, 0.0, 552/0/0/0/0
553, 1, 30, 0.05325028600054793, 0.0, 553/0/0/0/0
554, 1, 30, 0.1442754080017039, 0.0, 554/0/0/0/0
555, 1, 30, 0.04400711299967952, 0.003436577506363392, 555/0/0/0/0
556, 1, 30, 0.04932890300187864, 0.0, 556/0/0/0/0
557, 1, 30, 0.08096695999847725, 0.0, 557/0/0/0/0
558, 1, 30, 0.03919775300164474, 0.0, 558/0/0/0/0
559, 1, 30, 0.04695880300278077, 0.0, 559/0/0/0/0
560, 1, 30, 0.07047587800116162, 0.00022921053459867835, 560/0/0/0/0
561, 1, 30, 0.06852696599889896, 0.0, 561/0/0/0/0
562, 1, 30, 0.07618326500232797, 0.0, 562/0/0/0/0
563, 1, 30, 0.05759531899821013, 0.0, 563/0/0/0/0
564, 1, 30, 0.06447000600019237, 0.0, 564/0/0/0/0
565, 1, 30, 0.05789949799873284, 0.0, 565/0/0/0/0
566, 1, 30, 0.06300963800094905, 0.0, 566/0/0/0/0
567, 1, 30, 0.057427470997936325, 0.0, 567/0/0/0/0
568, 1, 30, 0.05313465299695963, 0.0, 568/0/0/0/0
569, 1, 30, 0.049236244998610346, 0.0, 569/0/0/0/0
570, 1, 30, 0.04071523899983731, 0.0, 570/0/0/0/0
571, 1, 30, 0.05774937699970906, 0.0, 571/0/0/0/0
572, 1, 30, 0.06832019499779562, 0.0, 572/0/0/0/0
573, 1, 30, 0.04236905399739044, 0.0, 573/0/0/0/0
574, 1, 30, 0.05275470200285781, 0.006299678236246109, 574/0/0/0/0
575, 1, 30, 0.061029655997117516, 0.0, 575/0/0/0/0
576, 1, 30, 0.07684209899889538, 0.0, 576/0/0/0/0
577, 1, 30, 0.058172742999886395, 0.0, 577/0/0/0/0
578, 1, 30, 0.05295003599894699, 0.0, 578/0/0/0/0
579, 1, 30, 0.046683364002092276, 0.0, 579/0/0/0/0
580, 1, 30, 0.049935364000702975, 0.0, 580/0/0/0/0
581, 1, 30, 0.05028634400150622, 0.008662968873977661, 581/0/0/0/0
582, 1, 30, 0.046943699999246746, 0.0, 582/0/0/0/0
583, 1, 30, 0.051922275000833906, 0.0, 583/0/0/0/0
584, 1, 30, 0.061528813999757404, 0.0, 584/0/0/0/0
585, 1, 30, 0.07852787500087288, 0.0, 585/0/0/0/0
586, 1, 30, 0.16825204999986454, 0.0, 586/0/0/0/0
587, 1, 30, 0.3880527069995878, 0.0, 587/0/0/0/0
588, 1, 30, 0.15216162799697486, 0.0, 588/0/0/0/0
589, 1, 30, 0.06668807900132379, 0.0, 589/0/0/0/0
590, 1, 30, 0.04105382999841822, 0.0, 590/0/0/0/0
591, 1, 30, 0.0767208990000654, 0.0, 591/0/0/0/0
592, 1, 30, 0.05161533999853418, 0.0, 592/0/0/0/0
593, 1, 30, 0.05001170200193883, 0.0, 593/0/0/0/0
594, 1, 30, 0.0728719020007702, 0.0, 594/0/0/0/0
595, 1, 30, 0.32026024800143205, 0.06033537909388542, 595/0/0/0/0
596, 1, 30, 0.07134485399728874, 0.0, 596/0/0/0/0
597, 1, 30, 0.09218273499936913, 0.0, 597/0/0/0/0
598, 1, 30, 0.08649395699831075, 0.0, 598/0/0/0/0
599, 1, 30, 0.050606633001734735, 0.0, 599/0/0/0/0
600, 1, 30, 0.08318250999946031, 0.0, 600/0/0/0/0
Successes: 600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.069, swerving: 0.000, duration: 0.448
601, 1, 30, 0.1852012309973361, 0.0, 601/0/0/0/0
602, 1, 30, 0.3020608379993064, 0.0, 602/0/0/0/0
603, 1, 30, 0.09824410500004888, 0.0, 603/0/0/0/0
604, 1, 30, 0.05437941200216301, 0.06703108549118042, 604/0/0/0/0
605, 1, 30, 0.04864830899896333, 0.0, 605/0/0/0/0
606, 1, 30, 0.05194947000200045, 0.0, 606/0/0/0/0
607, 1, 30, 0.0665338389990211, 0.0, 607/0/0/0/0
608, 1, 30, 0.06473530199946254, 0.0, 608/0/0/0/0
609, 1, 30, 0.08960337000098662, 0.0, 609/0/0/0/0
610, 1, 30, 0.14533653399848845, 0.0, 610/0/0/0/0
611, 1, 30, 0.10056601000178489, 0.0, 611/0/0/0/0
612, 1, 30, 0.2185520360035298, 0.0, 612/0/0/0/0
613, 1, 30, 0.06007402400064166, 0.0, 613/0/0/0/0
614, 1, 30, 0.0806596910006192, 0.03230121731758118, 614/0/0/0/0
615, 1, 30, 0.08648042500135489, 0.0, 615/0/0/0/0
616, 1, 30, 0.11655907900058082, 0.0, 616/0/0/0/0
617, 1, 30, 0.09631158999764011, 0.0, 617/0/0/0/0
618, 1, 30, 0.09158032999766874, 0.0, 618/0/0/0/0
619, 1, 30, 0.11255230700044194, 0.0, 619/0/0/0/0
620, 1, 30, 0.05044405199805624, 0.0, 620/0/0/0/0
621, 1, 30, 0.09231587600152125, 0.0, 621/0/0/0/0
622, 1, 30, 0.10464102400146658, 0.0, 622/0/0/0/0
623, 1, 30, 0.04788702600126271, 0.018025696277618408, 623/0/0/0/0
624, 1, 30, 0.058998404998419574, 0.0, 624/0/0/0/0
625, 1, 30, 0.05260317100328393, 0.0, 625/0/0/0/0
626, 1, 30, 0.05942315799984499, 0.0, 626/0/0/0/0
627, 1, 30, 0.05779101900043315, 0.0, 627/0/0/0/0
628, 1, 30, 0.04517185200165841, 0.0, 628/0/0/0/0
629, 1, 30, 0.07363634699868271, 0.0, 629/0/0/0/0
630, 1, 30, 0.0698385830000916, 0.0, 630/0/0/0/0
631, 1, 30, 0.04405858099926263, 0.0, 631/0/0/0/0
632, 1, 30, 0.06319145700035733, 0.0, 632/0/0/0/0
633, 1, 30, 0.05531085500115296, 0.0, 633/0/0/0/0
634, 1, 30, 0.07356774000072619, 0.0, 634/0/0/0/0
635, 1, 30, 0.07628094400206464, 0.0, 635/0/0/0/0
636, 1, 30, 0.08210002800115035, 0.0, 636/0/0/0/0
637, 1, 30, 0.05122060600115219, 0.0, 637/0/0/0/0
638, 1, 30, 0.08553661199766793, 0.0, 638/0/0/0/0
639, 1, 30, 0.06277321199740982, 0.0, 639/0/0/0/0
640, 1, 30, 0.04596093299915083, 0.0, 640/0/0/0/0
641, 1, 30, 0.03887141000086558, 0.0, 641/0/0/0/0
642, 1, 30, 0.03733216600085143, 0.02079060673713684, 642/0/0/0/0
643, 1, 30, 0.04437704600059078, 0.0003999690234195441, 643/0/0/0/0
644, 1, 30, 0.052469179001491284, 0.0, 644/0/0/0/0
645, 1, 30, 0.05183514000236755, 0.0, 645/0/0/0/0
646, 1, 30, 0.03800835400033975, 0.0, 646/0/0/0/0
647, 1, 30, 0.048630060999130365, 0.0, 647/0/0/0/0
648, 1, 30, 0.05688586900214432, 0.0, 648/0/0/0/0
649, 1, 30, 0.05735219700000016, 0.0, 649/0/0/0/0
650, 1, 30, 0.044101673000113806, 0.0036058954428881407, 650/0/0/0/0
651, 1, 30, 0.0664262680002139, 0.0, 651/0/0/0/0
652, 1, 30, 0.054064386000391096, 0.0, 652/0/0/0/0
653, 1, 30, 0.05608055999982753, 0.0, 653/0/0/0/0
654, 1, 30, 0.09752113599824952, 0.0016039643669500947, 654/0/0/0/0
655, 1, 113, 2.4865921509990585, 0.329796701669693, 655/0/0/0/0
656, 1, 30, 0.2554841689998284, 0.0, 656/0/0/0/0
657, 1, 30, 0.083109268998669, 0.0, 657/0/0/0/0
658, 1, 30, 0.055817960997956106, 0.0, 658/0/0/0/0
659, 1, 30, 0.10286971000095946, 0.13501615822315216, 659/0/0/0/0
660, 1, 30, 0.07455641499836929, 0.0, 660/0/0/0/0
661, 1, 30, 0.04260799199983012, 0.0, 661/0/0/0/0
662, 1, 30, 0.05615650700201513, 0.0, 662/0/0/0/0
663, 1, 30, 0.05493053600002895, 0.0, 663/0/0/0/0
664, 1, 30, 0.06638514099904569, 0.0, 664/0/0/0/0
665, 1, 30, 0.0718441030003305, 0.0, 665/0/0/0/0
666, 1, 30, 0.12287417500192532, 0.0, 666/0/0/0/0
667, 1, 30, 0.06980067000040435, 0.0, 667/0/0/0/0
668, 1, 30, 0.05874132999815629, 0.021640771999955177, 668/0/0/0/0
669, 1, 30, 0.050229180000314955, 0.0, 669/0/0/0/0
670, 1, 30, 0.06380976299988106, 0.0, 670/0/0/0/0
671, 1, 30, 0.04682154799957061, 0.0, 671/0/0/0/0
672, 1, 30, 0.04590157499842462, 0.0, 672/0/0/0/0
673, 1, 30, 0.046881610000127694, 0.0, 673/0/0/0/0
674, 1, 30, 0.08593008399839164, 0.0, 674/0/0/0/0
675, 1, 30, 0.04889609999736422, 0.0, 675/0/0/0/0
676, 1, 30, 0.03760829499879037, 0.0, 676/0/0/0/0
677, 1, 30, 0.2875373229981051, 0.0, 677/0/0/0/0
678, 1, 30, 0.04926701400108868, 0.0, 678/0/0/0/0
679, 1, 30, 0.09033326200005831, 0.0, 679/0/0/0/0
680, 1, 30, 0.17288375899806852, 0.0, 680/0/0/0/0
681, 1, 30, 0.1741460420016665, 0.0, 681/0/0/0/0
682, 1, 30, 0.06397486499918159, 0.0, 682/0/0/0/0
683, 1, 30, 0.06661325700042653, 0.0, 683/0/0/0/0
684, 1, 30, 0.0628119559987681, 0.0, 684/0/0/0/0
685, 1, 30, 0.06181045099947369, 0.0, 685/0/0/0/0
686, 1, 30, 0.11062032799964072, 0.0, 686/0/0/0/0
687, 1, 30, 0.06852948199957609, 0.0, 687/0/0/0/0
688, 1, 30, 0.051010621999012074, 0.0, 688/0/0/0/0
689, 1, 30, 0.04725896499803639, 0.0, 689/0/0/0/0
690, 1, 30, 0.04682883599889465, 0.0, 690/0/0/0/0
691, 1, 30, 0.03748602399718948, 0.0, 691/0/0/0/0
692, 1, 30, 0.05627372699746047, 0.0, 692/0/0/0/0
693, 1, 30, 0.05837398800213123, 0.0, 693/0/0/0/0
694, 1, 30, 0.07141417199818534, 0.0, 694/0/0/0/0
695, 1, 30, 0.0839446259997203, 0.0, 695/0/0/0/0
696, 1, 30, 0.08211742700223112, 0.0, 696/0/0/0/0
697, 1, 30, 0.05731451700194157, 0.0, 697/0/0/0/0
698, 1, 30, 0.04568324600040796, 0.0, 698/0/0/0/0
699, 1, 30, 0.050657228002819465, 0.0, 699/0/0/0/0
700, 1, 30, 0.11311602299974766, 0.08325725793838501, 700/0/0/0/0
Successes: 700 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.060, swerving: 0.000, duration: 0.398
701, 1, 30, 0.11506992900103796, 0.0, 701/0/0/0/0
702, 1, 30, 0.10302825400140136, 0.0, 702/0/0/0/0
703, 1, 30, 0.053710111998952925, 0.0, 703/0/0/0/0
704, 1, 30, 0.13959937499748776, 0.0, 704/0/0/0/0
705, 1, 30, 0.04500166700017871, 0.0, 705/0/0/0/0
706, 1, 30, 0.07236190599724068, 0.0, 706/0/0/0/0
707, 1, 30, 0.052617547000409104, 0.0, 707/0/0/0/0
708, 1, 30, 0.07906535000074655, 0.0, 708/0/0/0/0
709, 1, 30, 0.04374551799992332, 0.0, 709/0/0/0/0
710, 1, 30, 0.1730575500005216, 0.0, 710/0/0/0/0
711, 1, 30, 0.06427854199864669, 0.0, 711/0/0/0/0
712, 1, 30, 0.036714568002935266, 0.0, 712/0/0/0/0
713, 1, 30, 0.07642280599975493, 0.0, 713/0/0/0/0
714, 1, 30, 0.06352053299997351, 0.0, 714/0/0/0/0
715, 1, 30, 0.07024355400062632, 0.0, 715/0/0/0/0
716, 1, 30, 0.07088488900262746, 0.0, 716/0/0/0/0
717, 1, 30, 0.05649348299994017, 0.0, 717/0/0/0/0
718, 1, 30, 0.11803491300088353, 0.0, 718/0/0/0/0
719, 1, 30, 0.1799273489996267, 0.0, 719/0/0/0/0
720, 1, 30, 0.06821046599725378, 0.0, 720/0/0/0/0
721, 1, 30, 0.05846456200015382, 0.0, 721/0/0/0/0
722, 1, 30, 0.0489472500012198, 0.0, 722/0/0/0/0
723, 1, 30, 0.07462042200131691, 0.0635034590959549, 723/0/0/0/0
724, 1, 30, 0.07720750000225962, 0.0, 724/0/0/0/0
725, 1, 30, 0.055094638002628926, 0.0, 725/0/0/0/0
726, 1, 30, 0.044395158998668194, 0.0036729970015585423, 726/0/0/0/0
727, 1, 30, 0.06316868700014311, 0.0, 727/0/0/0/0
728, 1, 30, 0.09972097900026711, 0.0, 728/0/0/0/0
729, 1, 30, 0.10031266100122593, 0.0, 729/0/0/0/0
730, 1, 30, 0.04886141799943289, 0.0, 730/0/0/0/0
731, 1, 30, 0.05986236500029918, 0.0, 731/0/0/0/0
732, 1, 30, 0.054903216998354765, 0.0, 732/0/0/0/0
733, 1, 30, 0.103881625997019, 0.0, 733/0/0/0/0
734, 1, 30, 0.08071148000090034, 0.0, 734/0/0/0/0
735, 1, 30, 0.04986817600001814, 0.0, 735/0/0/0/0
736, 1, 30, 0.049900365997018525, 0.0, 736/0/0/0/0
737, 1, 30, 0.06974709600035567, 0.0, 737/0/0/0/0
738, 1, 30, 0.08259355899645016, 0.0, 738/0/0/0/0
739, 1, 30, 0.07789772000251105, 0.0, 739/0/0/0/0
740, 1, 30, 0.051049852001597174, 0.0, 740/0/0/0/0
741, 1, 30, 0.044458182997914264, 0.0, 741/0/0/0/0
742, 1, 30, 0.07086894899839535, 0.0, 742/0/0/0/0
743, 1, 30, 0.04216447799990419, 0.0, 743/0/0/0/0
744, 1, 30, 0.05939274499905878, 0.0, 744/0/0/0/0
745, 1, 30, 0.06745982500069658, 0.0, 745/0/0/0/0
746, 1, 30, 0.10657941700264928, 0.0, 746/0/0/0/0
747, 1, 30, 0.04444468399742618, 0.0, 747/0/0/0/0
748, 1, 30, 0.08269011300217244, 0.031861092895269394, 748/0/0/0/0
749, 1, 30, 0.07333715699860477, 0.0, 749/0/0/0/0
750, 1, 30, 0.13653699700080324, 0.0, 750/0/0/0/0
751, 1, 30, 0.04863117599961697, 0.0, 751/0/0/0/0
752, 1, 30, 0.09882354400178883, 0.0, 752/0/0/0/0
753, 1, 30, 0.046503642999596195, 0.01839480921626091, 753/0/0/0/0
754, 1, 30, 0.055896519999805605, 0.0, 754/0/0/0/0
755, 1, 30, 0.046666879003169015, 0.0, 755/0/0/0/0
756, 1, 30, 0.05369066600178485, 0.0, 756/0/0/0/0
757, 1, 30, 0.046947708000516286, 0.0, 757/0/0/0/0
758, 1, 30, 0.054119751999678556, 0.0, 758/0/0/0/0
759, 1, 30, 0.34393001300122705, 0.0, 759/0/0/0/0
760, 1, 30, 0.04398316199876717, 0.0, 760/0/0/0/0
761, 1, 30, 0.07770605200130376, 0.0, 761/0/0/0/0
762, 1, 30, 0.2313234220018785, 0.0, 762/0/0/0/0
763, 1, 30, 0.10937881100107916, 0.0, 763/0/0/0/0
764, 1, 30, 0.03127078199759126, 0.0, 764/0/0/0/0
765, 1, 30, 0.05956336799863493, 0.0, 765/0/0/0/0
766, 1, 30, 0.09482295200359658, 0.0, 766/0/0/0/0
767, 1, 30, 0.04086873500273214, 0.0, 767/0/0/0/0
768, 1, 30, 0.08478242300043348, 0.0570807084441185, 768/0/0/0/0
769, 1, 30, 0.04847231399980956, 0.0, 769/0/0/0/0
770, 1, 30, 0.23801819299842464, 0.0, 770/0/0/0/0
771, 1, 30, 0.07293173500147532, 0.0, 771/0/0/0/0
772, 1, 30, 0.04114162599944393, 0.01712648756802082, 772/0/0/0/0
773, 1, 30, 0.2659349809982814, 0.0, 773/0/0/0/0
774, 1, 30, 0.1490105869997933, 0.0, 774/0/0/0/0
775, 1, 4644, 22.80083128899787, 3.7925007343292236, 775/0/0/0/0
776, 1, 30, 0.29136988900063443, 0.0, 776/0/0/0/0
777, 1, 30, 0.12166042099852348, 0.0, 777/0/0/0/0
778, 1, 30, 0.06637865499942563, 0.10223563015460968, 778/0/0/0/0
779, 1, 30, 0.05411059000107343, 0.0, 779/0/0/0/0
780, 1, 30, 0.05830713400064269, 0.0, 780/0/0/0/0
781, 1, 30, 0.06983587400100078, 0.0, 781/0/0/0/0
782, 1, 30, 0.05143984800088219, 0.0, 782/0/0/0/0
783, 1, 30, 0.050351043999398826, 0.0, 783/0/0/0/0
784, 1, 30, 0.051759679001406766, 0.0, 784/0/0/0/0
785, 1, 30, 0.0710133760003373, 0.0, 785/0/0/0/0
786, 1, 30, 0.05402167099964572, 0.0, 786/0/0/0/0
787, 1, 30, 0.045422204999340465, 0.0, 787/0/0/0/0
788, 1, 30, 0.0841172340005869, 0.013607196509838104, 788/0/0/0/0
789, 1, 30, 0.03887219299940625, 0.0, 789/0/0/0/0
