episode, outcome, step, episode_duration, distance, s/cw/co/t
902, 1, 30, 0.23012585600008606, 0.060645174235105515, 834/4/0/3/61
903, 1, 30, 0.049119047000203864, 0.0, 835/4/0/3/61
904, 1, 30, 0.479870695999125, 0.03427152708172798, 836/4/0/3/61
905, 1, 2785, 12.193652594000014, 1.590848445892334, 837/4/0/3/61
906, 1, 30, 0.05787695800063375, 0.0, 838/4/0/3/61
907, 1, 30, 0.31329900199853, 0.0, 839/4/0/3/61
908, 1, 30, 0.7016003549997549, 0.0, 840/4/0/3/61
909, 1, 30, 0.6121779850000166, 0.0, 841/4/0/3/61
910, 1, 30, 0.17413154199857672, 0.0, 842/4/0/3/61
911, 1, 30, 0.06866746100058663, 0.0, 843/4/0/3/61
912, 1, 30, 0.05817963799927384, 0.0, 844/4/0/3/61
913, 1, 30, 0.05562105199896905, 0.0, 845/4/0/3/61
914, 1, 30, 0.08254076600132976, 0.0, 846/4/0/3/61
915, 1, 30, 0.14886372399996617, 0.0, 847/4/0/3/61
916, 1, 30, 0.10005546600041271, 0.0, 848/4/0/3/61
917, 1, 30, 0.07867845699911413, 0.0, 849/4/0/3/61
918, 1, 30, 0.04567238499839732, 0.4405754506587982, 850/4/0/3/61
919, 1, 30, 0.13711020099981397, 0.0, 851/4/0/3/61
920, 1, 30, 0.13023089499984053, 0.0, 852/4/0/3/61
921, 1, 30, 0.07071887100028107, 0.008056262508034706, 853/4/0/3/61
922, 1, 30, 0.06554488499932631, 0.0, 854/4/0/3/61
923, 1, 30, 0.056924462000097265, 0.0044491589069366455, 855/4/0/3/61
924, 1, 30, 0.06721151300007477, 0.0, 856/4/0/3/61
925, 1, 30, 0.12037237200092932, 0.0, 857/4/0/3/61
926, 1, 30, 0.07210006999957841, 0.0, 858/4/0/3/61
927, 1, 30, 0.07662942699971609, 0.0, 859/4/0/3/61
928, 1, 30, 0.0700737429997389, 0.0, 860/4/0/3/61
929, 1, 30, 0.06259525000132271, 0.012111940421164036, 861/4/0/3/61
930, 1, 30, 0.046472605999952066, 0.0, 862/4/0/3/61
931, 1, 30, 0.03400807100115344, 0.0, 863/4/0/3/61
932, 1, 30, 0.06212743899959605, 0.0, 864/4/0/3/61
933, 1, 30, 0.42096052399938344, 0.0, 865/4/0/3/61
934, 1, 30, 0.04000105699924461, 0.0, 866/4/0/3/61
935, 1, 30, 0.16611538700090023, 0.0, 867/4/0/3/61
936, 1, 30, 0.06072059899997839, 0.0, 868/4/0/3/61
937, 1, 30, 0.036394232000020565, 0.06569627672433853, 869/4/0/3/61
938, 1, 30, 0.04821705599897541, 0.0, 870/4/0/3/61
939, 1, 30, 0.07088804399973014, 1.1467933290987276e-05, 871/4/0/3/61
940, 1, 30, 0.051382793000811944, 0.00039179183659143746, 872/4/0/3/61
941, 1, 30, 0.046013840999876265, 0.0004252539365552366, 873/4/0/3/61
942, 1, 30, 0.28128322299926367, 0.0, 874/4/0/3/61
943, 1, 30, 0.16142734399909386, 0.0, 875/4/0/3/61
944, 1, 3518, 12.373213288999978, 1.4577068090438843, 876/4/0/3/61
945, 1, 30, 0.04299711900057446, 0.0, 877/4/0/3/61
946, 1, 30, 0.045439797000653925, 0.0, 878/4/0/3/61
947, 1, 30, 0.04034619899903191, 0.0, 879/4/0/3/61
948, 1, 30, 0.07295093100037775, 0.0, 880/4/0/3/61
949, 1, 30, 0.032862763000593986, 0.0, 881/4/0/3/61
950, 1, 30, 0.09487442600038776, 0.0, 882/4/0/3/61
951, 1, 30, 0.3784668629996304, 0.0, 883/4/0/3/61
952, 1, 30, 0.07021321399952285, 0.0, 884/4/0/3/61
953, 1, 30, 0.061332537999987835, 0.1836056411266327, 885/4/0/3/61
954, 1, 30, 0.10269982000136224, 0.00037950684782117605, 886/4/0/3/61
955, 1, 30, 0.04889884000112943, 0.0, 887/4/0/3/61
956, 1, 30, 0.050331676999121555, 0.0, 888/4/0/3/61
957, 1, 30, 0.06314434600062668, 0.0, 889/4/0/3/61
958, 1, 30, 0.08255840300080308, 0.0, 890/4/0/3/61
959, 1, 30, 0.03611857400028384, 0.0, 891/4/0/3/61
960, 1, 30, 0.1335181320009724, 0.0, 892/4/0/3/61
961, 1, 30, 0.05130231800103502, 0.0, 893/4/0/3/61
962, 1, 30, 0.11180908499954967, 0.0, 894/4/0/3/61
963, 1, 30, 0.047284731999752694, 0.016683043912053108, 895/4/0/3/61
964, 1, 30, 0.04705653199926019, 0.0, 896/4/0/3/61
965, 1, 30, 0.05510273199979565, 0.0, 897/4/0/3/61
966, 1, 30, 0.07811809800114133, 0.0, 898/4/0/3/61
967, 1, 30, 0.04608879999977944, 0.0, 899/4/0/3/61
968, 1, 30, 0.09722873200007598, 0.0, 900/4/0/3/61
969, 1, 30, 0.10318530500080669, 0.0, 901/4/0/3/61
970, 1, 30, 0.05513377800161834, 0.006526123266667128, 902/4/0/3/61
971, 1, 30, 0.05434177499955695, 0.0, 903/4/0/3/61
972, 1, 30, 0.04451899699961359, 0.001639591995626688, 904/4/0/3/61
973, 1, 30, 0.05572838999978558, 0.0, 905/4/0/3/61
974, 1, 30, 0.08252437000010104, 0.0, 906/4/0/3/61
975, 1, 30, 0.06904616700012411, 0.0, 907/4/0/3/61
976, 1, 30, 0.03816870899936475, 0.0, 908/4/0/3/61
977, 1, 30, 0.06587154700173414, 0.0, 909/4/0/3/61
978, 1, 30, 0.18720051899981627, 0.0, 910/4/0/3/61
979, 1, 30, 0.060624939998888294, 0.0, 911/4/0/3/61
980, 1, 30, 0.06767344599938951, 0.0, 912/4/0/3/61
981, 1, 30, 0.04054190600072616, 0.0, 913/4/0/3/61
982, 1, 30, 0.05001713199999358, 0.0, 914/4/0/3/61
983, 1, 30, 0.0674471589991299, 0.0, 915/4/0/3/61
984, 1, 30, 0.15149572400150646, 0.0, 916/4/0/3/61
985, 1, 30, 0.05925939200096764, 0.0, 917/4/0/3/61
986, 1, 30, 0.077561884001625, 0.0, 918/4/0/3/61
987, 1, 30, 0.11602170299920544, 0.0, 919/4/0/3/61
988, 1, 30, 0.07645661300011852, 0.03646029159426689, 920/4/0/3/61
989, 1, 30, 0.13540073200056213, 0.0, 921/4/0/3/61
990, 1, 30, 0.09089422200122499, 0.0, 922/4/0/3/61
991, 1, 30, 0.12133358800019778, 0.0, 923/4/0/3/61
992, 1, 30, 0.29263065099985397, 0.0, 924/4/0/3/61
993, 1, 30, 0.18143637200046214, 0.0361328050494194, 925/4/0/3/61
994, 1, 30, 0.10509759500018845, 0.0, 926/4/0/3/61
995, 1, 30, 0.059830377000253065, 0.0, 927/4/0/3/61
996, 1, 30, 0.05942067700016196, 0.0, 928/4/0/3/61
997, 1, 30, 0.04648585900031321, 0.0, 929/4/0/3/61
998, 1, 30, 0.0534778239998559, 0.0, 930/4/0/3/61
999, 1, 30, 0.06976622000001953, 0.030202340334653854, 931/4/0/3/61
1000, 1, 30, 0.08849340000051598, 0.0, 932/4/0/3/61
Successes: 932 (93.20%), collision (wall): 4 (0.40%), collision (obs): 0 (0.00%), timeouts: 3, (0.30%), tumbles: 61, (6.10%), distance: 0.038, swerving: 0.000, duration: 0.339
1001, 1, 30, 0.055158644001494395, 0.0, 933/4/0/3/61
1002, 1, 30, 0.07836349900026107, 0.0, 934/4/0/3/61
1003, 1, 30, 0.0849872039998445, 0.0, 935/4/0/3/61
1004, 1, 30, 0.04280922100042517, 0.0, 936/4/0/3/61
1005, 1, 30, 0.04662623900003382, 0.0, 937/4/0/3/61
1006, 1, 30, 0.0921918989988626, 0.009636830538511276, 938/4/0/3/61
1007, 1, 30, 0.049478578999696765, 0.0011695314897224307, 939/4/0/3/61
1008, 1, 30, 0.11615435299972887, 0.0, 940/4/0/3/61
1009, 1, 30, 0.08290235000094981, 0.0, 941/4/0/3/61
1010, 1, 30, 0.08288393300063035, 0.0, 942/4/0/3/61
1011, 1, 30, 0.05206519700004719, 0.0, 943/4/0/3/61
1012, 1, 30, 0.05426430399893434, 0.0, 944/4/0/3/61
1013, 1, 30, 0.07000133000110509, 0.0, 945/4/0/3/61
1014, 1, 30, 0.05071522799880768, 0.0, 946/4/0/3/61
1015, 1, 30, 0.056907872000010684, 0.0, 947/4/0/3/61
1016, 1, 30, 0.09338332699917373, 0.0, 948/4/0/3/61
1017, 1, 30, 0.04617452099955699, 0.0, 949/4/0/3/61
1018, 1, 30, 0.05909575799887534, 0.0, 950/4/0/3/61
1019, 1, 30, 0.05931999799940968, 0.0, 951/4/0/3/61
1020, 1, 30, 0.07762319999892497, 0.0, 952/4/0/3/61
1021, 1, 30, 0.09542531899933238, 0.0, 953/4/0/3/61
1022, 1, 30, 0.3094763490007608, 0.0, 954/4/0/3/61
1023, 1, 30, 0.21932972399918071, 0.0, 955/4/0/3/61
1024, 1, 30, 0.07249491900074645, 0.04536884278059006, 956/4/0/3/61
1025, 1, 30, 0.08066821100146626, 0.0, 957/4/0/3/61
1026, 1, 30, 0.045436194999638246, 0.0, 958/4/0/3/61
1027, 1, 30, 0.0918135390002135, 0.0, 959/4/0/3/61
1028, 1, 30, 0.11102590799964673, 0.0, 960/4/0/3/61
1029, 1, 30, 0.08537026100020739, 0.0, 961/4/0/3/61
1030, 1, 30, 0.07970658799968078, 0.016125567257404327, 962/4/0/3/61
1031, 1, 30, 0.051558640001530875, 0.0, 963/4/0/3/61
1032, 1, 30, 0.06425954199949047, 0.0, 964/4/0/3/61
1033, 1, 30, 0.16145828399930906, 0.0, 965/4/0/3/61
1034, 1, 30, 0.08876091999991331, 0.0, 966/4/0/3/61
1035, 1, 30, 0.41573747000074945, 0.011925680562853813, 967/4/0/3/61
1036, 1, 30, 0.062031183999351924, 0.0, 968/4/0/3/61
1037, 1, 30, 0.07309559699933743, 0.0, 969/4/0/3/61
1038, 1, 30, 0.08554268300031254, 0.0, 970/4/0/3/61
1039, 1, 30, 0.1011954080004216, 0.0, 971/4/0/3/61
1040, 1, 30, 0.0525750609995157, 0.0, 972/4/0/3/61
1041, 1, 30, 0.05831884200051718, 0.0, 973/4/0/3/61
1042, 1, 30, 0.06761817300139228, 0.0, 974/4/0/3/61
1043, 1, 30, 0.060075822000726475, 0.0, 975/4/0/3/61
1044, 1, 30, 0.10942318700108444, 0.0, 976/4/0/3/61
1045, 1, 30, 0.12213324999902397, 0.0, 977/4/0/3/61
1046, 1, 30, 0.05822063000050548, 0.0, 978/4/0/3/61
1047, 1, 30, 0.05482630100050301, 0.0, 979/4/0/3/61
1048, 1, 30, 0.03031557099893689, 0.06096211075782776, 980/4/0/3/61
1049, 1, 30, 0.06415094799922372, 0.0, 981/4/0/3/61
1050, 1, 30, 0.1025554319985531, 0.0, 982/4/0/3/61
1051, 1, 30, 0.04016238500116742, 0.0, 983/4/0/3/61
1052, 1, 30, 0.04806150100012019, 0.0, 984/4/0/3/61
1053, 1, 30, 0.07589546900089772, 0.0, 985/4/0/3/61
1054, 1, 30, 0.07161345799977425, 0.0, 986/4/0/3/61
1055, 1, 30, 0.06334132400115777, 0.0, 987/4/0/3/61
1056, 1, 30, 0.05549719199916581, 0.0, 988/4/0/3/61
1057, 1, 30, 0.05695568899864156, 0.0, 989/4/0/3/61
1058, 1, 30, 0.09917265799958841, 0.0, 990/4/0/3/61
1059, 1, 30, 0.15924236699902394, 0.008152447640895844, 991/4/0/3/61
1060, 1, 30, 0.06341143800091231, 0.0, 992/4/0/3/61
1061, 1, 30, 0.06086564900033409, 0.0, 993/4/0/3/61
1062, 1, 30, 0.07723455299856141, 0.0, 994/4/0/3/61
1063, 1, 30, 0.050395907999700285, 0.0, 995/4/0/3/61
1064, 1, 30, 0.05666108600053121, 0.011687453836202621, 996/4/0/3/61
1065, 1, 30, 0.07882387499921606, 0.0, 997/4/0/3/61
1066, 1, 30, 0.07252323900138435, 0.0, 998/4/0/3/61
1067, 1, 30, 0.1194944429989846, 0.0, 999/4/0/3/61
1068, 1, 30, 0.05596866899941233, 0.0, 1000/4/0/3/61
1069, 1, 30, 0.07553021600142529, 0.0, 1001/4/0/3/61
1070, 1, 30, 0.13512780100063537, 0.006461049430072308, 1002/4/0/3/61
1071, 1, 30, 0.04867131599894492, 0.0, 1003/4/0/3/61
1072, 1, 30, 0.0553368410000985, 0.0, 1004/4/0/3/61
1073, 1, 30, 0.0950022920005722, 0.0, 1005/4/0/3/61
1074, 1, 30, 0.058256713000446325, 0.009593402035534382, 1006/4/0/3/61
1075, 1, 30, 0.06859784500011301, 0.0, 1007/4/0/3/61
1076, 1, 30, 0.07800179200057755, 0.0, 1008/4/0/3/61
1077, 1, 2997, 11.67160528400018, 1.4060415029525757, 1009/4/0/3/61
1078, 1, 30, 0.1143689929995162, 0.0, 1010/4/0/3/61
1079, 1, 30, 0.07697888999973657, 0.0, 1011/4/0/3/61
1080, 1, 30, 0.08957744500003173, 0.13126367330551147, 1012/4/0/3/61
1081, 1, 30, 0.09885078299885208, 0.0, 1013/4/0/3/61
1082, 1, 30, 0.24309236300177872, 0.003199029713869095, 1014/4/0/3/61
1083, 1, 30, 0.7201447949992144, 0.0, 1015/4/0/3/61
1084, 1, 30, 0.17190205600127229, 0.0, 1016/4/0/3/61
1085, 1, 30, 0.04217810699992697, 0.0, 1017/4/0/3/61
1086, 1, 30, 0.06520821900085139, 0.0, 1018/4/0/3/61
1087, 1, 30, 0.05719250500078488, 0.0, 1019/4/0/3/61
1088, 1, 30, 0.053201963999526924, 0.0, 1020/4/0/3/61
1089, 1, 30, 0.05515358800039394, 0.0, 1021/4/0/3/61
1090, 1, 30, 0.05090887299957103, 0.0, 1022/4/0/3/61
1091, 1, 30, 0.06554151100135641, 0.0985904335975647, 1023/4/0/3/61
1092, 1, 30, 0.23121260000152688, 0.0, 1024/4/0/3/61
1093, 1, 30, 0.07173394699930213, 0.00926718208938837, 1025/4/0/3/61
1094, 1, 30, 0.05606805900060863, 0.0, 1026/4/0/3/61
1095, 1, 30, 0.07196958800159337, 0.0, 1027/4/0/3/61
1096, 1, 30, 0.06333407400052238, 0.0, 1028/4/0/3/61
1097, 1, 30, 0.05729856799916888, 0.0, 1029/4/0/3/61
1098, 1, 30, 0.05864930799907597, 0.008950888179242611, 1030/4/0/3/61
1099, 1, 30, 0.06409659800010559, 0.0, 1031/4/0/3/61
1100, 1, 30, 0.060533889998623636, 0.0, 1032/4/0/3/61
Successes: 1032 (93.82%), collision (wall): 4 (0.36%), collision (obs): 0 (0.00%), timeouts: 3, (0.27%), tumbles: 61, (5.55%), distance: 0.036, swerving: 0.000, duration: 0.326
1101, 1, 30, 0.08259454300059588, 0.0, 1033/4/0/3/61
1102, 1, 30, 0.05225469399920257, 0.0, 1034/4/0/3/61
1103, 1, 30, 0.032602774999759276, 0.0, 1035/4/0/3/61
1104, 1, 30, 0.0642838589992607, 0.0, 1036/4/0/3/61
1105, 1, 30, 0.05787420500018925, 0.0, 1037/4/0/3/61
1106, 1, 30, 0.09755847499945958, 0.0, 1038/4/0/3/61
1107, 1, 30, 0.059727951000240864, 0.0, 1039/4/0/3/61
1108, 1, 30, 0.05340516300020681, 0.0, 1040/4/0/3/61
1109, 1, 30, 0.07150683700092486, 0.0, 1041/4/0/3/61
1110, 1, 30, 0.049063385999033926, 0.0, 1042/4/0/3/61
1111, 1, 30, 0.06663003299945558, 0.0, 1043/4/0/3/61
1112, 1, 30, 0.0639896630000294, 0.0, 1044/4/0/3/61
1113, 1, 30, 0.09201391099850298, 0.0, 1045/4/0/3/61
1114, 1, 30, 0.08533080699999118, 0.015566271729767323, 1046/4/0/3/61
1115, 1, 30, 0.053784335001182626, 0.0, 1047/4/0/3/61
1116, 1, 30, 0.07782571499956248, 0.0, 1048/4/0/3/61
1117, 1, 30, 0.19465105800009042, 0.0, 1049/4/0/3/61
1118, 1, 30, 0.04513769499862974, 0.0, 1050/4/0/3/61
1119, 1, 30, 0.05140455399850907, 0.0, 1051/4/0/3/61
1120, 1, 30, 0.07554610600163869, 0.0, 1052/4/0/3/61
1121, 1, 30, 0.0877963559996715, 0.0, 1053/4/0/3/61
1122, 1, 30, 0.055356930000925786, 0.0, 1054/4/0/3/61
1123, 1, 30, 0.0887107559992728, 0.0, 1055/4/0/3/61
1124, 1, 30, 0.09319455199874938, 0.0, 1056/4/0/3/61
1125, 1, 30, 0.05595614000048954, 0.0, 1057/4/0/3/61
1126, 1, 30, 0.049266460999206174, 0.0, 1058/4/0/3/61
1127, 1, 30, 0.06013250300020445, 0.03767363727092743, 1059/4/0/3/61
1128, 1, 30, 0.16140746000019135, 0.0, 1060/4/0/3/61
1129, 1, 30, 0.08989151700006914, 0.0, 1061/4/0/3/61
1130, 1, 30, 0.058728423000502517, 0.0, 1062/4/0/3/61
1131, 1, 30, 0.0435960859995248, 0.0, 1063/4/0/3/61
1132, 1, 30, 0.254930933999276, 0.0, 1064/4/0/3/61
1133, 1, 30, 0.09762575499917148, 0.0, 1065/4/0/3/61
1134, 1, 30, 0.07362413200098672, 0.03550432249903679, 1066/4/0/3/61
1135, 1, 30, 0.08242118499947537, 0.00043559775804169476, 1067/4/0/3/61
1136, 1, 30, 0.07557994699891424, 0.0024745208211243153, 1068/4/0/3/61
1137, 1, 30, 0.05568496900013997, 0.0, 1069/4/0/3/61
1138, 1, 30, 0.06777464100014186, 0.0, 1070/4/0/3/61
1139, 1, 30, 0.03379954500087479, 0.0, 1071/4/0/3/61
1140, 1, 30, 0.0616006539985392, 0.0, 1072/4/0/3/61
1141, 1, 30, 0.05441823999899498, 0.0, 1073/4/0/3/61
1142, 1, 30, 0.04427224800019758, 0.004627384711056948, 1074/4/0/3/61
1143, 1, 30, 0.10696725199886714, 0.0004329831281211227, 1075/4/0/3/61
1144, 1, 30, 0.04636857900004543, 0.0, 1076/4/0/3/61
1145, 1, 30, 0.06323812500158965, 0.0, 1077/4/0/3/61
1146, 1, 30, 0.07129936100136547, 0.004545342177152634, 1078/4/0/3/61
1147, 1, 30, 0.10713408199990226, 0.0, 1079/4/0/3/61
1148, 1, 30, 0.04918953700143902, 0.0, 1080/4/0/3/61
1149, 1, 30, 0.07872857400070643, 0.0, 1081/4/0/3/61
1150, 1, 30, 0.053527510001003975, 0.0, 1082/4/0/3/61
1151, 1, 30, 0.056686273999730474, 0.0, 1083/4/0/3/61
1152, 1, 30, 0.09912208800051303, 0.0, 1084/4/0/3/61
1153, 1, 30, 0.0602880760015978, 0.0, 1085/4/0/3/61
1154, 1, 30, 0.09378123799979221, 0.0, 1086/4/0/3/61
1155, 1, 30, 0.054912936999244266, 0.0, 1087/4/0/3/61
1156, 1, 30, 0.05934560899913777, 0.0, 1088/4/0/3/61
1157, 1, 30, 0.0679987909988995, 0.0, 1089/4/0/3/61
1158, 1, 30, 0.07372486799977196, 0.0, 1090/4/0/3/61
1159, 1, 30, 0.047834773000431596, 0.0, 1091/4/0/3/61
1160, 1, 30, 0.049875631999384495, 0.0, 1092/4/0/3/61
1161, 1, 30, 0.04804518399942026, 0.0, 1093/4/0/3/61
1162, 1, 30, 0.05594255100004375, 0.0, 1094/4/0/3/61
1163, 1, 30, 0.06429725299858546, 0.0, 1095/4/0/3/61
1164, 1, 30, 0.07036755700028152, 0.0, 1096/4/0/3/61
1165, 1, 30, 0.09336203200109594, 0.0, 1097/4/0/3/61
1166, 1, 30, 0.050956026001586, 0.0, 1098/4/0/3/61
1167, 1, 30, 0.05858848800016858, 0.0, 1099/4/0/3/61
1168, 1, 30, 0.052554870999301784, 0.0, 1100/4/0/3/61
1169, 1, 30, 0.09227477700005693, 0.0, 1101/4/0/3/61
1170, 1, 30, 0.13509799600069528, 0.0, 1102/4/0/3/61
1171, 1, 30, 0.12663098499979242, 0.0, 1103/4/0/3/61
1172, 1, 30, 0.07172461799927987, 0.0, 1104/4/0/3/61
1173, 1, 30, 0.06946292699831247, 0.0, 1105/4/0/3/61
1174, 1, 30, 0.11547136700028204, 0.0, 1106/4/0/3/61
1175, 1, 30, 0.19666130999939924, 0.0, 1107/4/0/3/61
1176, 1, 30, 0.5130565479994402, 0.04724905639886856, 1108/4/0/3/61
1177, 1, 30, 0.4340838320003968, 0.0, 1109/4/0/3/61
1178, 1, 1658, 11.455506764001257, 1.545080304145813, 1110/4/0/3/61
1179, 1, 30, 0.16031152399955317, 0.0, 1111/4/0/3/61
1180, 1, 30, 0.2240867780001281, 0.0, 1112/4/0/3/61
1181, 1, 30, 0.09906378199957544, 0.0, 1113/4/0/3/61
1182, 1, 30, 0.09449139599928458, 0.0, 1114/4/0/3/61
1183, 1, 30, 0.06258206500024244, 0.0, 1115/4/0/3/61
1184, 1, 30, 0.08717754099961894, 0.0, 1116/4/0/3/61
1185, 1, 30, 0.07253164100075082, 0.301896333694458, 1117/4/0/3/61
1186, 1, 30, 0.08674848500049848, 0.0, 1118/4/0/3/61
1187, 1, 30, 0.057433048999882885, 0.0, 1119/4/0/3/61
1188, 1, 30, 0.1183775900008186, 0.0, 1120/4/0/3/61
1189, 1, 30, 0.06139771999914956, 0.0, 1121/4/0/3/61
1190, 1, 30, 0.05384074700123165, 0.0, 1122/4/0/3/61
1191, 1, 30, 0.0609228780012927, 0.0, 1123/4/0/3/61
1192, 1, 30, 0.38481675000002724, 0.0, 1124/4/0/3/61
1193, 1, 30, 0.15757085299992468, 0.04529242590069771, 1125/4/0/3/61
1194, 1, 30, 0.07366051800090645, 0.0, 1126/4/0/3/61
1195, 1, 30, 0.04549772599966673, 0.029138706624507904, 1127/4/0/3/61
1196, 1, 30, 0.04770307299986598, 0.0, 1128/4/0/3/61
1197, 1, 30, 0.04978711399962776, 0.0, 1129/4/0/3/61
1198, 1, 30, 0.0851093099990976, 0.0, 1130/4/0/3/61
1199, 1, 30, 0.057308722998641315, 0.0, 1131/4/0/3/61
1200, 1, 30, 0.06487074899996514, 0.0, 1132/4/0/3/61
Successes: 1132 (94.33%), collision (wall): 4 (0.33%), collision (obs): 0 (0.00%), timeouts: 3, (0.25%), tumbles: 61, (5.08%), distance: 0.035, swerving: 0.000, duration: 0.315
1201, 1, 30, 0.05231534900121915, 0.0, 1133/4/0/3/61
1202, 1, 30, 0.10961401999884401, 0.0, 1134/4/0/3/61
1203, 1, 30, 0.07233541200002946, 0.0, 1135/4/0/3/61
1204, 1, 30, 0.052743577000001096, 0.0, 1136/4/0/3/61
1205, 1, 30, 0.04095521700037352, 0.0, 1137/4/0/3/61
1206, 1, 30, 0.11613950399987516, 0.0, 1138/4/0/3/61
1207, 1, 30, 0.048602522001601756, 0.0, 1139/4/0/3/61
1208, 1, 30, 0.06917675999829953, 0.0, 1140/4/0/3/61
1209, 1, 30, 0.08520364699870697, 0.0, 1141/4/0/3/61
1210, 1, 30, 0.1270815700008825, 0.019727278500795364, 1142/4/0/3/61
1211, 1, 30, 0.07146880800064537, 0.0, 1143/4/0/3/61
1212, 1, 30, 0.04059731499910413, 0.0, 1144/4/0/3/61
1213, 1, 30, 0.09270696000021417, 0.0, 1145/4/0/3/61
1214, 1, 30, 0.04131071200026781, 0.0108512993901968, 1146/4/0/3/61
1215, 1, 30, 0.07955193000088912, 0.0, 1147/4/0/3/61
1216, 1, 30, 0.06706269000096654, 0.0, 1148/4/0/3/61
1217, 1, 30, 0.0768152740001824, 0.0, 1149/4/0/3/61
1218, 1, 30, 0.0754243259998475, 0.0, 1150/4/0/3/61
1219, 1, 30, 0.13532480300091265, 0.0036340532824397087, 1151/4/0/3/61
1220, 1, 30, 0.05164505900029326, 0.0, 1152/4/0/3/61
1221, 1, 30, 0.11957186499967065, 0.0, 1153/4/0/3/61
1222, 1, 30, 0.2138973890014313, 0.007636651862412691, 1154/4/0/3/61
1223, 1, 30, 0.05663361199913197, 0.012418203055858612, 1155/4/0/3/61
1224, 1, 30, 0.046277059000203735, 0.0, 1156/4/0/3/61
1225, 1, 30, 0.07099715299955278, 0.0, 1157/4/0/3/61
1226, 1, 30, 0.06943302100080473, 0.0, 1158/4/0/3/61
1227, 1, 30, 0.08371627499946044, 0.0, 1159/4/0/3/61
1228, 1, 30, 0.04894163100107107, 0.0, 1160/4/0/3/61
1229, 1, 30, 0.19682481500058202, 0.014073221944272518, 1161/4/0/3/61
1230, 1, 30, 0.21981219799999963, 0.0, 1162/4/0/3/61
1231, 1, 30, 0.07029622700065374, 0.01904953457415104, 1163/4/0/3/61
1232, 1, 30, 0.04037770800096041, 0.0, 1164/4/0/3/61
1233, 1, 30, 0.053577398000925314, 0.0, 1165/4/0/3/61
1234, 1, 30, 0.043647966000207816, 0.0, 1166/4/0/3/61
1235, 1, 30, 0.08740384299926518, 0.0, 1167/4/0/3/61
1236, 1, 30, 0.0777889420005522, 0.0, 1168/4/0/3/61
1237, 1, 30, 0.07094758200037177, 0.0, 1169/4/0/3/61
1238, 1, 30, 0.06978995200006466, 0.0, 1170/4/0/3/61
1239, 1, 30, 0.05631925499983481, 0.0, 1171/4/0/3/61
1240, 1, 30, 0.050485966999985976, 0.0, 1172/4/0/3/61
1241, 1, 30, 0.04507039199961582, 0.0, 1173/4/0/3/61
1242, 1, 30, 0.07634672499989392, 0.0, 1174/4/0/3/61
1243, 1, 30, 0.11712363300102879, 0.0, 1175/4/0/3/61
1244, 1, 30, 0.08831697800087568, 0.0, 1176/4/0/3/61
1245, 1, 30, 0.04271313299977919, 0.0, 1177/4/0/3/61
1246, 1, 30, 0.05045427299955918, 0.0, 1178/4/0/3/61
1247, 1, 30, 0.05146128699925612, 0.0, 1179/4/0/3/61
1248, 1, 30, 0.05177387099865882, 0.0, 1180/4/0/3/61
1249, 1, 30, 0.058925568000631756, 0.0, 1181/4/0/3/61
1250, 1, 30, 0.07097470400003658, 0.0, 1182/4/0/3/61
1251, 1, 30, 0.18381664399930742, 0.0, 1183/4/0/3/61
1252, 1, 30, 0.08726232099979825, 0.0, 1184/4/0/3/61
1253, 1, 30, 0.15867169000011927, 0.0, 1185/4/0/3/61
1254, 1, 30, 0.0906651219993364, 0.0, 1186/4/0/3/61
1255, 1, 30, 0.7957860210008221, 0.0, 1187/4/0/3/61
1256, 1, 3477, 11.769080347999989, 1.400259256362915, 1188/4/0/3/61
1257, 1, 30, 0.03742720099944563, 0.0, 1189/4/0/3/61
1258, 1, 30, 0.0515578419999656, 0.0, 1190/4/0/3/61
1259, 1, 30, 0.10804735700003221, 0.0, 1191/4/0/3/61
1260, 1, 30, 0.04067130400107999, 0.0, 1192/4/0/3/61
1261, 1, 30, 0.06130840799960424, 0.0, 1193/4/0/3/61
1262, 1, 30, 0.057852936999552185, 0.0, 1194/4/0/3/61
1263, 1, 30, 0.03664574699905643, 0.0, 1195/4/0/3/61
1264, 1, 30, 0.09154165600011765, 0.0, 1196/4/0/3/61
1265, 1, 30, 0.2515696869995736, 0.0, 1197/4/0/3/61
1266, 1, 30, 0.06863056000111101, 0.4019531309604645, 1198/4/0/3/61
1267, 1, 30, 0.10372629199991934, 0.0, 1199/4/0/3/61
1268, 1, 30, 0.06576410100024077, 0.0, 1200/4/0/3/61
1269, 1, 30, 0.05694487499931711, 0.0, 1201/4/0/3/61
1270, 1, 30, 0.07092538600045373, 0.0, 1202/4/0/3/61
1271, 1, 30, 0.09346823899977608, 0.0, 1203/4/0/3/61
1272, 1, 30, 0.085130282001046, 0.0, 1204/4/0/3/61
1273, 1, 30, 0.049033268998755375, 0.0, 1205/4/0/3/61
1274, 1, 30, 0.06711221799923806, 0.0, 1206/4/0/3/61
1275, 1, 30, 0.07813919500040356, 0.0, 1207/4/0/3/61
1276, 1, 30, 0.048403151000457, 0.0, 1208/4/0/3/61
1277, 1, 30, 0.06590909599981387, 0.022429347038269043, 1209/4/0/3/61
1278, 1, 30, 0.04256273600003624, 0.0, 1210/4/0/3/61
1279, 1, 30, 0.07397444399975939, 0.0, 1211/4/0/3/61
1280, 1, 30, 0.08646215299995674, 0.0, 1212/4/0/3/61
